,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.901641625289333,21.370966423934757,1.981507159391678,10.313902112388593,0.5347630854610157,-14.678895570806347,0.8474568280522619,7.50853322859189,-1.098894764873179,4.719102183099925,12.352943073919446,-21.39303824862693,8.0,4.0,1.3797253237703149
01-03,-5.901641625289333,21.370966423934757,18.101548204918707,9.228443588397912,2.608697310737942,-10.779811371537853,1.6949136561045113,7.50853322859189,0.0,-1.1627839925551307,12.17391508663683,-19.900502351507036,7.0,5.0,2.9118565132027663
01-04,-5.901641625289333,21.686745372884253,25.2092073061425,4.813663664986654,1.5652200450068088,-11.697241661173766,1.6949136561045113,10.264898832364738,7.843139271514356,1.162795081790876,13.333334254757792,-20.149252403549898,9.0,3.0,4.152148482961624
01-05,-8.026756146195721,10.958902703479973,21.673815131250993,6.461539635291466,2.9565230659816577,-11.697241661173766,1.416429255567361,6.44067980167132,6.796114527209484,-0.9302316297384233,13.04347946272755,-20.149252403549898,8.0,4.0,2.412000145210167
01-06,-3.0405376016702035,14.154411265207619,26.16339389707613,7.230766002948467,2.9565230659816577,-12.471130978469843,3.38982731220901,0.6920490871662418,7.766991999228172,-2.558131437162714,13.04347946272755,-18.965517038883487,8.0,4.0,3.1968437530298828
01-07,6.58307317805981,18.714551573860096,26.990694032286843,7.538458017202523,2.1052612206061405,-11.059907884732839,5.157595021929386,-6.9852961478658155,8.737869471246858,-2.558131437162714,11.504427517272863,-20.098043798896235,8.0,4.0,3.885879230317243
01-08,-0.9493661574342721,17.202265670590794,26.266803948428592,9.895050072905326,4.946991881973519,-11.62790646096578,-1.1428560529436511,-15.441179113095185,4.081638412443698,-0.22726708699859233,5.487806961197449,-3.649637238312458,6.0,6.0,2.903528736482453
01-09,3.7974721746286133,16.446122718956143,24.94736721641139,7.6804912814247395,-1.5180251232560722,2.9680390649375985,-0.8571420397077287,-12.132350008638292,6.930700361395341,-2.2988484327568064,0.6153840285081129,-6.965179381513735,7.0,5.0,3.301169321699108
01-10,3.481016788817217,22.727268559115597,25.72916842583146,4.792335140033205,-0.7547162342173822,5.707762407944847,-1.4285700661795353,-8.540925780209951,11.538460127700665,6.521733046028573,-5.84415815636172,-7.462691347220366,7.0,5.0,4.705556909273551
01-11,3.1746076197970345,14.999995415027156,25.414939822064557,-0.467285554745821,0.0,5.479457572707302,-1.1396000558891064,-2.3489910333813064,11.32076150711486,4.444440205891928,-12.987016405056456,-6.965179381513735,6.0,6.0,3.410510809334701
01-12,2.243587686230149,12.927761893279136,21.47303006161388,0.0,-7.358487782082908,7.174891679918657,-1.4285700661795353,0.6622510282393388,14.150942886966385,1.1111153496636283,-11.038966266556931,-6.965179381513735,7.0,5.0,2.7460314241315054
01-13,5.678235407730357,1.9762827225969646,8.484840720006797,1.195813498083791,-8.17490132372165,5.90909598287459,-2.608693128272165,0.3401357234227911,13.207552092658274,4.444440205891928,-10.32258650018589,-6.435649290515897,8.0,4.0,1.1412138425474907
01-14,3.785492778850467,0.39999961853027344,3.4343354748941852,3.736920745317142,-5.959034981023302,1.5872947221368825,-2.3121364978047705,0.9836056347144191,3.773590168014016,8.510630526872616,-4.268295918455612,0.0,8.0,4.0,1.1393668560038595
01-15,4.7770729412765185,-2.200002670288068,5.858585313684669,4.451034481977961,-2.9357858687859424,2.0224647102983955,-2.616276531170526,3.2786854490480835,5.555558989567952,7.526879515147885,-4.61538754976714,-0.4999995231628418,7.0,5.0,1.7169024381522455
01-16,5.732486010942198,-8.80000114440918,6.331659562990939,-0.7824756147039129,-6.679037892984805,1.3667413349507416,-2.9069739235228194,5.245896718476965,3.0418311271305827,6.521733046028573,-7.812499883584678,-2.26700034057223,6.0,6.0,-0.08397008327146875
01-17,-1.5923551161094647,-6.666669783249459,6.04839089571741,-3.7037039880939675,-6.741566411805843,1.1389456815116539,-1.4534869617614032,4.934205882602076,9.734516485863818,5.4945052641772065,-3.0395180611134083,-2.7707781940327476,5.0,7.0,0.11520714114215584
01-18,0.6230523579077277,-7.086616907894959,6.425706233649997,-3.0110944365042953,-5.992503477160717,2.0501065714788353,-1.1594191681209494,4.934205882602076,12.711864201305465,5.4945052641772065,0.30395108143481503,-3.526450979729174,7.0,5.0,0.9806088852621692
01-19,9.374997883357773,-1.1152405483875372,4.35212260460069,3.333333563689458,1.310864600396202,3.8031232088603386,-1.4534869617614032,5.245896718476965,16.23931324362653,3.2967052544937445,1.2158043257392197,-3.526450979729174,9.0,3.0,3.5064152427802338
01-20,6.725146606508966,0.9363331330736552,8.916589433983779,5.652171899931383,3.479854503534795,2.2727250560256556,-2.3460387593088994,10.526313725600945,13.67520900751111,4.395610499304027,0.9146332820563776,-4.846940140881038,10.0,2.0,4.191800687278396
01-21,18.766066822290455,-4.954128263775476,7.957813033755848,9.275360255651067,8.98100145686518,1.8264822286714992,-2.040814340536669,11.356470815460714,11.111112922458357,6.047520580723791,2.108431766576155,-4.580154292611167,9.0,3.0,5.487930248794147
01-22,15.999997456868478,4.587156123840477,7.574304302378556,14.480873195648572,9.137934351364176,-1.6241339348193469,-2.33235924632762,5.993692512543674,11.111112922458357,5.434782721369841,0.0,-2.8132964880090277,8.0,4.0,5.629171993109678
01-23,16.800003051757812,3.4862309547295163,3.5034978559988024,18.701293714976476,9.401704664339633,-3.962705776354278,-2.040814340536669,4.731864093290405,8.771930118089994,-2.222220102945964,5.23077157827524,-2.030454886909114,8.0,4.0,5.0309250770593215
01-24,15.466664632161459,-1.153854265721184,15.734259642343776,14.171122193537618,10.238905989115244,-2.564105699126664,-0.5830898115819276,6.790124319835579,9.401704664339633,-3.448278130022205,6.0606075931405545,-2.5380686086363697,7.0,5.0,5.6313327099487935
01-25,18.92583103050057,-0.9596965521836488,15.364354233983121,13.341965815592612,8.361778784831781,-2.797200154455227,1.7094000838336658,2.265370070782543,8.62068937167826,-6.818175168076966,0.6060600368334902,-1.5228411651818354,8.0,4.0,4.758128032344864
