,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.82681661830853,0.0,-3.642718186746548,-7.304350973695403,-1.6675573339415246,0.0,0.0,4.210529892322064,7.5000069881305365,5.918786458927135,4.0,6.0,1.2583194057549811
01-03,0.0,8.82681661830853,0.0,-3.642718186746548,-7.304350973695403,-1.6675573339415246,0.0,0.0,6.850392902560378,7.5000069881305365,5.918786458927135,4.0,6.0,1.4983069521402825
01-04,0.0,8.314605345547173,0.0,-3.642718186746548,-7.304350973695403,-1.6675573339415246,0.0,0.0,6.850392902560378,7.5000069881305365,7.019955422124298,4.0,6.0,1.5518485603617194
01-05,0.0,8.314605345547173,0.0,-3.642718186746548,-7.304350973695403,-1.6675573339415246,0.0,0.0,6.850392902560378,5.172416911538982,7.019955422124298,4.0,6.0,1.3402494624897598
01-06,0.0,8.314605345547173,0.0,-3.642718186746548,-7.304350973695403,-1.51515141745243,0.0,0.0,2.677166596017171,5.172416911538982,7.019955422124298,4.0,6.0,0.974720336121204
01-07,0.0,8.314605345547173,0.0,-3.642718186746548,-7.304350973695403,-1.51515141745243,0.0,0.0,2.677166596017171,5.172416911538982,7.019955422124298,4.0,6.0,0.974720336121204
01-08,0.0,8.314605345547173,0.0,0.0,-5.275363824566758,-0.5952405900536951,0.0,0.0,2.677166596017171,5.172416911538982,7.019955422124298,4.0,6.0,1.5739581691461064
01-09,0.0,8.314605345547173,0.0,0.0,-4.289859333348485,-0.5952405900536951,0.0,0.0,2.3828450127000025,5.172416911538982,4.859152039798564,4.0,6.0,1.4403563078347768
01-10,0.0,8.314605345547173,0.0,-2.3493359411641177,-3.3623191929837093,-0.5952405900536951,0.0,0.0,1.9062729802178107,0.0,-2.3239431559058317,2.0,8.0,0.14454904051433004
01-11,0.0,-0.5618003603285557,0.0,-2.3493359411641177,-3.3623191929837093,-0.5952405900536951,0.0,0.0,1.9062729802178107,0.0,-2.3239431559058317,1.0,9.0,-0.6623969327470999
01-12,0.0,-0.5618003603285557,0.0,-2.3493359411641177,-3.3623191929837093,0.3751291715662778,0.0,0.0,1.9062729802178107,0.0,-2.3239431559058317,2.0,8.0,-0.574181499872557
01-13,0.0,2.7173900654584973,0.0,-2.3493359411641177,-3.3623191929837093,0.3751291715662778,0.0,0.0,-0.8737065555526126,0.0,-2.3239431559058317,2.0,8.0,-0.5287986916892269
01-14,0.0,3.260870841648821,0.0,-2.3493359411641177,0.34662190614376076,0.3751291715662778,0.0,0.0,-3.168150904584447,0.0,-2.3239431559058317,3.0,7.0,-0.3508007347541397
01-15,0.0,3.260870841648821,0.0,-2.3493359411641177,0.34662190614376076,0.3751291715662778,0.0,3.0592007338499037,-3.168150904584447,0.0,-0.8327542458692987,4.0,6.0,0.06287105105371821
01-16,0.0,3.260870841648821,0.0,-2.3493359411641177,0.34662190614376076,0.964627904787692,0.0,3.0592007338499037,-3.168150904584447,0.0,-2.830853611398587,4.0,6.0,-0.06518355188336136
01-17,0.0,3.260870841648821,0.0,2.2677389748967833,0.34662190614376076,0.964627904787692,0.0,3.0592007338499037,-3.168150904584447,0.0,-2.830853611398587,5.0,5.0,0.35455053139490234
01-18,0.0,3.260870841648821,0.0,2.2677389748967833,0.34662190614376076,0.964627904787692,0.0,3.0592007338499037,-3.168150904584447,0.0,-2.830853611398587,5.0,5.0,0.35455053139490234
01-19,0.0,3.260870841648821,0.0,2.2677389748967833,0.34662190614376076,5.376342314628489,0.0,3.0592007338499037,-3.168150904584447,0.0,-2.830853611398587,5.0,5.0,0.7556154777440657
01-20,0.0,6.217075053308719,0.0,2.2677389748967833,0.34662190614376076,2.8901730122569775,1.0513494510374433,3.0592007338499037,-2.274571270728761,0.0,-2.830853611398587,6.0,4.0,0.9751576590332944
01-21,0.0,6.217075053308719,0.0,2.2677389748967833,5.479455364217943,4.643963819142914,5.118265694608637,3.0592007338499037,-2.274571270728761,0.0,-2.685513248659645,6.0,4.0,1.984146829148772
01-22,0.0,6.217075053308719,0.0,2.2677389748967833,0.8620725668142194,7.228916023012536,5.118265694608637,3.0592007338499037,-2.274571270728761,0.0,-0.3533582479350972,6.0,4.0,2.0113945025297215
01-23,0.0,6.217075053308719,0.0,4.511094159628982,6.045751177970252,6.32530376338908,5.118265694608637,3.0592007338499037,-2.274571270728761,0.0,-5.107324712757664,6.0,4.0,2.172254054479014
01-24,0.0,7.599668176867034,0.0,-2.245425532559181,6.045751177970252,6.32530376338908,5.118265694608637,3.0592007338499037,-2.274571270728761,0.0,-5.107324712757664,5.0,5.0,1.6837152755126639
01-25,0.0,7.599668176867034,0.0,-2.245425532559181,5.718952413694294,6.32530376338908,5.118265694608637,3.0592007338499037,-12.522860071128067,0.0,-5.107324712757664,5.0,5.0,0.7223436787240032
01-26,0.0,4.485048989965669,0.0,-2.245425532559181,5.718952413694294,6.32530376338908,5.118265694608637,0.0,-12.522860071128067,0.0,-5.107324712757664,4.0,6.0,0.16108732229206985
01-27,0.0,4.485048989965669,0.0,-2.245425532559181,9.843748099310266,6.32530376338908,5.118265694608637,0.0,-12.522860071128067,0.0,-5.107324712757664,4.0,6.0,0.5360687482571586
01-28,0.0,4.485048989965669,0.0,-2.245425532559181,10.310880899394736,6.32530376338908,5.118265694608637,0.0,-12.522860071128067,0.0,-6.661729113862218,4.0,6.0,0.43722587543715064
01-29,0.0,4.485048989965669,0.0,-2.459444081035667,11.002573645546114,6.32530376338908,5.118265694608637,0.0,-12.522860071128067,0.0,-0.35511499293888155,4.0,6.0,1.0539793589460806
01-30,0.0,4.485048989965669,0.0,-7.299840938922592,11.002573645546114,1.957833541527161,5.118265694608637,0.0,-12.522860071128067,0.0,-0.35511499293888155,4.0,6.0,0.2169005335143675
01-31,0.0,4.485048989965669,0.0,-7.299840938922592,11.002573645546114,4.46787224870989,5.118265694608637,0.0,-12.522860071128067,0.0,-0.35511499293888155,4.0,6.0,0.445085870530979
02-01,0.0,4.485048989965669,0.0,-7.299840938922592,6.169667006731609,4.46787224870989,5.118265694608637,0.0,-17.461841195747486,0.0,-0.4971569261613592,4.0,6.0,-0.4561804655286937
02-02,0.0,1.4742482433174466,0.0,-7.299840938922592,6.169667006731609,4.46787224870989,4.110128052285837,0.0,-17.461841195747486,0.0,-0.4971569261613592,4.0,6.0,-0.8215385008896958
02-03,0.0,1.4742482433174466,0.0,-7.299840938922592,6.169667006731609,2.7108427608786823,0.0,0.0,-17.461841195747486,0.0,-6.873110748817307,3.0,7.0,-1.9345486247781496
02-04,0.0,0.0,0.0,-7.299840938922592,7.496012425748891,-0.6569001917062799,0.0,0.0,-17.461841195747486,0.0,-6.873110748817307,1.0,9.0,-2.254152786313161
02-05,0.0,0.0,0.0,-7.299840938922592,5.604118077936233,-0.6569001917062799,0.0,0.0,-17.461841195747486,0.0,-2.039278417154152,1.0,9.0,-1.9867038786903886
02-06,0.0,0.0,0.0,1.9457246804905435,2.3923481652470655,-0.6569001917062799,0.0,0.0,-17.461841195747486,0.0,-2.039278417154152,2.0,8.0,-1.4381769962609372
02-07,0.0,0.0,0.0,2.1961134406391065,-2.0733612301988065,-0.6569001917062799,0.0,0.0,-4.38931353282114,0.0,-2.039278417154152,1.0,9.0,-0.6329763573855701
02-08,0.0,0.0,0.0,2.1961134406391065,-2.60499556359003,-0.6569001917062799,0.0,0.0,-4.38931353282114,0.0,-2.039278417154152,1.0,9.0,-0.6813067513302269
02-09,0.0,0.0,0.0,2.4004074032360365,-2.60499556359003,-0.6569001917062799,0.0,0.0,-4.38931353282114,0.0,-2.815828583650685,1.0,9.0,-0.7333300425938272
02-10,0.0,0.0,0.0,2.4004074032360365,3.8844664189197187,-0.6569001917062799,0.0,0.0,-4.38931353282114,0.0,-2.815828583650685,2.0,8.0,-0.14337895327475908
02-11,0.0,0.0,0.0,2.4004074032360365,3.13745136361104,2.448578440549234,0.0,0.0,-6.213586192203518,0.0,-7.153725691194299,3.0,7.0,-0.4891704250910461
02-12,0.0,0.0,0.0,2.4004074032360365,3.13745136361104,2.2091286800286785,0.0,-4.7004989123777765,-6.213586192203518,0.0,-7.153725691194299,3.0,7.0,-0.9382566680818034
02-13,0.0,0.0,0.0,2.4004074032360365,3.13745136361104,2.2091286800286785,0.0,-4.7004989123777765,-6.213586192203518,0.0,-0.7610306330488359,3.0,7.0,-0.35710257188676137
02-14,0.0,0.0,0.0,2.4004074032360365,6.324703730909348,2.8473247897327036,0.0,-4.7004989123777765,-1.7475664870703524,0.0,-0.7610306330488359,3.0,7.0,0.3966672628528292
02-15,0.0,0.0,0.0,2.4004074032360365,3.13745136361104,3.8386827512827737,0.1934992551016521,-4.7004989123777765,-1.7475664870703524,0.0,-0.7610306330488359,4.0,6.0,0.21463134006677614
02-16,0.0,0.0,0.0,0.25535731035966835,6.71462240400575,3.8386827512827737,-1.6154520586740873,-4.7004989123777765,-1.7475664870703524,0.0,-0.7610306330488359,3.0,7.0,0.18037403404337635
02-17,0.0,0.0,0.0,0.25535731035966835,6.310204309356861,5.6720697575907595,-1.6154520586740873,-4.7004989123777765,-1.7475664870703524,0.0,-13.648070426190106,3.0,7.0,-0.8612687733640939
02-18,0.0,0.0,0.0,0.25535731035966835,3.2338324089910686,5.6720697575907595,-2.83094332278807,-4.7004989123777765,-1.7475664870703524,0.0,-13.648070426190106,3.0,7.0,-1.2514381519531643
02-19,0.0,0.0,0.0,0.25535731035966835,6.417913367738034,5.6720697575907595,-2.83094332278807,-4.7004989123777765,-1.7475664870703524,0.0,-13.648070426190106,3.0,7.0,-0.9619762466125312
02-20,0.0,0.0,0.0,0.0,6.557380542716267,5.6720697575907595,-2.83094332278807,-4.7004989123777765,-1.7475664870703524,0.0,-12.789706210998622,2.0,8.0,-0.894478602993436
02-21,0.0,0.0,0.0,0.0,0.24838652352754165,5.6720697575907595,-2.463250694422859,-4.7004989123777765,-1.7475664870703524,0.0,-12.789706210998622,2.0,8.0,-1.434596911250119
