,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54437856779208,0.3267968286335924,14.63636086548654,8.632419514051803,4.0,5.0,5.103632343269456
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699087306130906,3.7878751960010706,14.63636086548654,8.632419514051803,4.0,5.0,5.250522080151847
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016291277573938,7.272726246476497,14.63636086548654,8.632419514051803,4.0,5.0,4.687072536689889
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05479414025939,7.272726246476497,14.63636086548654,8.632419514051803,4.0,5.0,3.872390978752202
01-06,0.0,0.0,0.0,0.0,0.0,-38.4615296442835,0.0,14.79452564828624,7.272726246476497,14.63636086548654,8.632419514051803,4.0,5.0,0.6249547845470521
01-07,0.0,0.0,0.0,0.0,0.0,-38.4615296442835,0.0,7.205482843334191,7.272726246476497,14.63636086548654,6.164983457231153,4.0,5.0,-0.2892705665231927
01-08,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,0.6744851299079773,7.272726246476497,14.63636086548654,1.2338229342598912,5.0,4.0,0.1208991878228729
01-09,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,0.6744851299079773,7.272726246476497,5.3636391345134715,1.150045043951048,5.0,4.0,-0.729691686839119
01-10,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,6.873798678389514,3.431957657427085,0.0,1.150045043951048,4.0,5.0,-1.0028820663919686
01-11,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,0.38235502682340466,3.431957657427085,0.0,1.150045043951048,4.0,5.0,-1.5930133074434332
01-12,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,0.5882364800231967,3.431957657427085,0.0,1.150045043951048,4.0,5.0,-1.5742968116979974
01-13,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,3.2352962574331596,-4.142005295290446,0.0,1.150045043951048,3.0,6.0,-2.022197100362322
01-14,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,-6.500000394442498,-4.142005295290446,0.0,-5.102813470831062,1.0,8.0,-3.4756657518766643
01-15,0.0,0.0,0.0,0.0,15.974025534204198,-38.4615296442835,0.0,-6.500000394442498,-4.142005295290446,0.0,-5.255138971200265,1.0,8.0,-3.4895135246375015
01-16,0.0,0.0,0.0,0.0,15.974025534204198,0.0,0.0,-3.753581081998484,-4.142005295290446,26.666669978035678,-5.255138971200265,2.0,7.0,2.68090637852279
01-17,0.0,0.0,0.0,0.0,15.974025534204198,0.0,0.0,-0.3324994353744067,-4.142005295290446,33.333336343668805,-5.255138971200265,2.0,7.0,3.5979743796370802
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2409009417534205,-4.142005295290446,33.333336343668805,0.0,1.0,8.0,2.4500391006022673
01-19,0.0,0.0,0.0,0.0,-0.6535961080113917,0.0,0.0,4.642061693973655,-4.142005295290446,33.333336343668805,0.0,2.0,7.0,3.0163451485764203
01-20,0.0,0.0,0.0,0.0,-0.6535961080113917,0.0,0.0,4.642061693973655,-4.142005295290446,26.76431193588015,0.0,2.0,7.0,2.4191611115047245
01-21,0.0,0.0,0.0,0.0,-9.219855532716505,0.0,0.0,-1.7058162448490777,-4.142005295290446,33.333336343668805,-23.634651316693674,1.0,8.0,-0.48809018598917253
01-22,0.0,0.0,0.0,0.0,-9.219855532716505,0.0,0.0,-1.7058162448490777,-4.142005295290446,41.60119127011587,-23.634651316693674,1.0,8.0,0.2635329891423788
01-23,0.0,0.0,0.0,0.0,-9.219855532716505,0.0,0.0,-1.7058162448490777,0.0,44.04883184676694,-23.634651316693674,1.0,8.0,0.8625917047734255
01-24,0.0,0.0,0.0,0.0,-9.219855532716505,0.0,0.0,4.92170014913662,-11.674016155747214,44.04883184676694,-23.634651316693674,2.0,7.0,0.40381899915874214
01-25,0.0,0.0,0.0,0.0,-9.219855532716505,0.0,0.0,7.1038233122887675,-11.674016155747214,44.04883184676694,-23.634651316693674,2.0,7.0,0.6021938321725738
01-26,0.0,0.0,0.0,0.0,-9.219855532716505,0.0,0.0,7.1038233122887675,-11.674016155747214,44.04883184676694,-23.634651316693674,2.0,7.0,0.6021938321725738
01-27,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,0.0,4.644805984436673,-11.674016155747214,44.04883184676694,-22.721749476234415,2.0,7.0,-0.9913977905953947
01-28,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,0.0,1.3934377239754323,-11.674016155747214,44.04883184676694,-22.721749476234415,2.0,7.0,-1.2869767233645986
01-29,0.0,0.0,0.0,0.0,-25.203247895771323,0.0,0.0,-8.215897139718756,-11.674016155747214,23.702949073122774,-22.721749476234415,1.0,8.0,-4.010178326758993
01-30,0.0,0.0,0.0,0.0,-24.39023814053866,0.0,0.0,-4.30636685299437,-11.674016155747214,16.073243980435052,-22.721749476234415,1.0,8.0,-4.2744660586436005
01-31,0.0,0.0,0.0,0.0,-24.39023814053866,0.0,0.0,-3.1791930168160043,-11.674016155747214,23.601225533313368,-22.721749476234415,1.0,8.0,-3.487633750547539
02-01,0.0,0.0,0.0,0.0,-14.634145307276148,0.0,0.0,-10.030774337723598,-10.21739562821965,16.073243980435052,0.7383867150001773,2.0,7.0,-1.642789507071288
02-02,0.0,0.0,0.0,0.0,-14.634145307276148,0.0,0.0,-10.030774337723598,-10.21739562821965,4.191250866044719,0.7383867150001773,2.0,7.0,-2.722970699288591
02-03,0.0,0.0,0.0,0.0,-14.634145307276148,0.0,0.0,-10.030774337723598,-10.21739562821965,4.191250866044719,0.7383867150001773,2.0,7.0,-2.722970699288591
02-04,0.0,0.0,0.0,0.0,-14.634145307276148,0.0,0.0,-10.030774337723598,-10.21739562821965,4.191250866044719,0.7383867150001773,2.0,7.0,-2.722970699288591
02-05,0.0,0.0,0.0,0.0,-14.634145307276148,0.0,0.0,-10.030774337723598,-10.21739562821965,0.0,0.7383867150001773,1.0,8.0,-3.1039935052926566
02-06,0.0,0.0,0.0,0.0,-14.634145307276148,0.0,0.0,-11.715086827075982,4.621851738458331,0.0,0.7383867150001773,2.0,7.0,-1.9080903346266924
02-07,0.0,0.0,0.0,0.0,0.0,0.0,37.500003582009825,-9.679351304273585,4.621851738458331,0.0,0.0,2.0,7.0,2.949318546926779
02-08,0.0,0.0,0.0,0.0,0.0,0.0,38.09523843313292,-9.679351304273585,4.621851738458331,0.0,0.0,2.0,7.0,3.0034308061197876
02-09,0.0,0.0,0.0,0.0,0.0,0.0,47.15447494275925,0.05993508684469945,4.621851738458331,0.0,2.7363612041492957,4.0,5.0,4.961147542928325
02-10,0.0,0.0,0.0,0.0,0.0,0.0,45.37815452253361,-3.6859408594035927,4.621851738458331,0.0,2.7363612041492957,3.0,6.0,4.459129691430696
02-11,0.0,0.0,0.0,-123.40425599371486,0.0,0.0,45.37815452253361,-3.6859408594035927,4.621851738458331,0.0,2.7363612041492957,3.0,6.0,-6.759439035270656
02-12,0.0,0.0,0.0,-123.40425599371486,0.0,0.0,45.37815452253361,-3.6859408594035927,4.621851738458331,0.0,1.2734119733863507,3.0,6.0,-6.892434419885469
