,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.903740774667435,0.0,0.0,0.7209212126564868,12.260790942739789,-18.09271513565388,13.24354487706699,11.968501534048977,10.501928005467832,-3.5256360487905,5.0,5.0,2.10669041935166
01-03,0.0,-3.903740774667435,0.0,0.0,0.7209212126564868,12.260790942739789,-18.09271513565388,13.24354487706699,13.220341493572068,10.501928005467832,-2.051280044866719,5.0,5.0,2.3545264160286483
01-04,0.0,-0.41343959614809106,0.0,0.0,0.7209212126564868,12.260790942739789,-18.09271513565388,13.389357379531702,13.699053246648637,7.335905971098586,1.025646135730093,6.0,4.0,2.720501832418484
01-05,0.0,-5.502260553312335,5.018872854165371,0.0,0.7209212126564868,10.359196846659552,-25.810807660183592,8.587253753884177,13.576463868107588,8.687258815209507,1.025646135730093,7.0,3.0,1.5147768429924406
01-06,0.0,-1.3574625877024347,5.018872854165371,0.0,1.836878683477132,6.448922595916502,-25.810807660183592,7.9224291316924225,8.090717776827708,8.687258815209507,4.396285169767635,7.0,3.0,1.3848267981063864
01-07,0.0,-1.2669627803791654,5.018872854165371,0.0,9.42895213668162,3.8401621677154885,-10.872226509590812,4.155124829368901,12.437956872647696,8.687258815209507,4.026219970868286,7.0,3.0,3.223214396062445
01-08,0.0,0.723981197512868,5.018872854165371,0.0,7.908953782730268,4.811470446832003,-6.5356211987029775,2.4252696913580647,10.55770694022359,8.566175949821012,0.5361027242304621,8.0,2.0,3.092082944379151
01-09,0.0,-5.684009114480315,5.018872854165371,0.0,7.908953782730268,1.5344236796548583,-6.5356211987029775,0.6888681900564507,9.583817856920458,8.566175949821012,1.6083202026421253,7.0,3.0,2.0627092911642957
01-10,0.0,-5.684009114480315,5.018872854165371,7.708891492371501,7.908953782730268,0.6708296253352042,-6.5356211987029775,4.31416310805835,10.257907978363574,8.566175949821012,1.6083202026421253,8.0,2.0,3.0758622436640106
01-11,0.0,-8.092486929930372,5.018872854165371,7.708891492371501,7.2402289161753774,0.6248578739853511,-6.5356211987029775,5.132451777607812,5.185185185185185,4.779415838033556,1.6083202026421253,8.0,2.0,2.0609196374120846
01-12,0.0,-5.869038680412711,8.037998886741141,7.708891492371501,7.2402289161753774,0.6248578739853511,-4.2809036465542825,0.5025134190656909,5.9259259259259265,4.779415838033556,0.920924135555867,8.0,2.0,2.3264376509897655
01-13,0.0,-5.869038680412711,8.037998886741141,7.708891492371501,7.2402289161753774,0.21688519179417537,-5.691651577961997,0.5025134190656909,3.85184959129053,3.1775715195129965,0.920924135555867,8.0,2.0,1.826924808557507
01-14,0.0,-9.548972680892158,8.037998886741141,7.708891492371501,0.12462338976676576,-6.132411856071831,-5.691651577961997,0.33500539616728353,3.85184959129053,3.1775715195129965,0.920924135555867,7.0,3.0,0.25307529968000914
01-15,0.0,-4.26496165505604,8.037998886741141,7.708891492371501,0.12462338976676576,-2.9248888315968573,0.7921947713308645,-1.133148823014577,3.85184959129053,3.1775715195129965,-2.295084468653933,6.0,4.0,1.1886405338811263
01-16,0.0,-4.26496165505604,8.037998886741141,7.708891492371501,-1.0107996813866862,-2.9248888315968573,0.7921947713308645,0.2793253526597125,3.85184959129053,5.3362608159770994,-5.383359344424687,6.0,4.0,1.1293192179915068
01-17,0.0,-8.12132976535975,8.037998886741141,7.708891492371501,-9.47798018597045,-0.13259650754813024,0.7921947713308645,0.22358306061125566,6.930976069575897,9.787528929118379,-4.535077697543291,6.0,4.0,1.0194717321206743
01-18,0.0,-8.12132976535975,3.1786588802427915,7.708891492371501,-7.671003758707448,2.7424205829507873,6.058853096844114,-1.575682454045994,0.5805537257189336,5.2594857878273675,-3.45839960566111,6.0,4.0,0.42749527110738117
01-19,0.0,-2.5998117091011874,3.1786588802427915,7.708891492371501,-7.181252932170544,4.585653137556636,8.333330648439459,-0.4532573679042171,2.6705427090506455,5.2594857878273675,-9.194208280887816,6.0,4.0,1.1189120332204214
01-20,0.0,3.62117295029099,3.1786588802427915,13.169515915029582,-6.338461851462328,3.654780628065235,6.102195739213133,1.303113581911116,0.9579153084074298,4.056435989616244,-9.194208280887816,8.0,2.0,1.8646471691296709
01-21,0.0,3.62117295029099,3.1786588802427915,15.713292316649028,-7.070571113378164,2.67166943106973,6.102195739213133,-2.4362624049256727,0.9579153084074298,4.056435989616244,-5.139254790790542,7.0,3.0,1.968659300581361
01-22,0.0,3.62117295029099,3.1786588802427915,15.713292316649028,-7.070571113378164,2.716694310697448,6.102195739213133,-0.6121347498873384,0.9579153084074298,9.212277723211376,-5.139254790790542,7.0,3.0,2.6072951431505595
01-23,0.0,3.62117295029099,3.1786588802427915,7.883674014035321,-7.070571113378164,2.716694310697448,4.071977166380367,-1.175148710746571,2.5977729920730757,9.030096622200363,-4.409814092953902,7.0,3.0,1.8585920926219743
01-24,0.0,3.62117295029099,3.1786588802427915,7.883674014035321,-7.070571113378164,3.114446287379829,4.071977166380367,-2.142057908782502,-2.272727272727273,11.335764228191724,-4.409814092953902,6.0,4.0,1.5736839216981073
01-25,0.0,1.5970369331393754,0.0,7.883674014035321,0.5576549157792419,3.114446287379829,4.071977166380367,0.22284631658585674,-5.832551414081617,11.335764228191724,-4.409814092953902,7.0,3.0,1.6855485776778358
01-26,0.0,-2.475339053719363,0.47272768887606537,7.883674014035321,0.5576549157792419,3.476636654862734,2.3214250438065775,1.671315496702253,-5.832551414081617,11.335764228191724,-5.141899729379409,7.0,3.0,1.2972188950066845
01-27,0.0,-2.514986145523981,0.47272768887606537,7.883674014035321,1.4061391109463837,5.024298552040742,2.3214250438065775,0.27855789573232087,-5.832551414081617,7.917381402634686,-5.141899729379409,7.0,3.0,1.0740696744624627
01-28,0.0,1.1414202662151782,0.47272768887606537,7.883674014035321,1.4061391109463837,2.301303379108683,2.3214250438065775,0.3342694748787851,-3.9420964926873423,8.390413352485192,-6.086956521739131,8.0,2.0,1.2929381196296101
01-29,0.0,1.1414202662151782,7.377324561035495,7.883674014035321,1.4061391109463837,1.5292795806764152,-3.1547661352051386,2.5068173420083912,-10.330172708890215,6.301370220932368,-3.5822894913019363,7.0,3.0,1.0071633418592967
01-30,0.0,1.1414202662151782,7.377324561035495,8.418489808298405,0.06887209756587118,-0.37299658135673125,-5.714291877487359,0.5558664966203669,-3.117651097914752,1.6780878961095849,1.8587334715253285,7.0,3.0,1.0812595491464896
01-31,0.0,-3.777423948149846,7.377324561035495,2.31879993052466,-0.7231373204274668,0.5967916844435821,-5.714291877487359,9.38296835960629,-1.3235316557042531,1.8351758819192532,1.8587334715253285,6.0,4.0,1.0755826442986987
02-01,0.0,-9.36231646029546,7.377324561035495,-0.6292228176420849,-0.03442948077822096,0.5967916844435821,-13.919179314015159,9.994905307584014,-1.0263997198826285,1.8351758819192532,-1.9263254203612012,4.0,6.0,-0.6448796161811282
02-02,0.0,-3.3589287802981684,7.377324561035495,-0.6292228176420849,-0.03442948077822096,0.5967916844435821,-18.672140665985857,8.363086414853841,-1.0263997198826285,-3.7396120328605535,-1.9263254203612012,3.0,7.0,-1.1863505688614362
02-03,0.0,-3.3589287802981684,7.377324561035495,-0.6292228176420849,-0.03442948077822096,2.338025820081974,-18.851103579893792,8.873022524026156,-2.7272737442542034,-3.7396120328605535,-1.9263254203612012,3.0,7.0,-1.1525929955404182
02-04,0.0,-3.3589287802981684,7.377324561035495,5.524561052632769,-0.03442948077822096,2.338025820081974,-18.851103579893792,9.535955028202675,-2.7272737442542034,-7.153076056825347,-0.1993337713687085,4.0,6.0,-0.686207177405957
02-05,0.0,-3.3589287802981684,7.377324561035495,6.33409399842442,-0.03442948077822096,0.8408983359596399,-18.851103579893792,9.535955028202675,-2.7272737442542034,-3.3172047918343988,-0.1993337713687085,4.0,6.0,-0.40000020225502375
02-06,0.0,-3.3589287802981684,7.377324561035495,6.33409399842442,-0.03442948077822096,0.46881773053611575,-15.163140213852374,9.535955028202675,3.2258021212402377,-4.250171111050343,0.4983375967749949,6.0,4.0,0.42124195002134834
02-07,0.0,-3.3589287802981684,8.077245218416245,0.7304315981657814,-0.8953109963374302,0.46881773053611575,-15.163140213852374,2.4456460050011923,7.7523874134630795,2.155612278493943,0.4983375967749949,7.0,3.0,0.24646344094212538
02-08,0.0,0.7485611141405032,7.640636935942872,0.7304315981657814,-0.8953109963374302,0.5576194076484113,-15.163140213852374,2.4456460050011923,7.912641048329923,1.6503865352110108,4.485051044387435,8.0,2.0,0.9193202253306659
02-09,0.0,0.7869460474775878,0.7556687971532152,0.7304315981657814,1.1003855386067698,0.3724408940371726,-10.599076373619095,-1.0462584562449389,13.244465091461318,1.6503865352110108,4.485051044387435,8.0,2.0,1.0436764287851141
02-10,0.0,0.7869460474775878,0.7556687971532152,0.7304315981657814,1.1003855386067698,2.249534759670195,-10.599076373619095,0.9361237760041676,3.573449749042458,-2.3484053984182194,4.485051044387435,8.0,2.0,0.151828139860936
02-11,0.0,5.489448170363923,0.7556687971532152,0.7304315981657814,3.5740158426817006,0.1489791991025445,-2.633315228798027,-7.984585766095598,2.773809513420491,1.9146781527024563,1.6943528983999872,8.0,2.0,0.5875893797360431
02-12,0.0,5.489448170363923,0.7556687971532152,0.15071924181951993,0.5819862179854689,0.1489791991025445,3.8183011173685686,2.583202047164118,2.6624686431450666,1.9146781527024563,-3.6064450486904716,9.0,1.0,1.3180915034649465
02-13,0.0,5.489448170363923,0.7556687971532152,0.49855328988339925,0.5819862179854689,-1.6312838700891588,3.9631290287482903,-7.628986549841735,8.15775370183803,2.9895911431367423,-0.30508526300979877,7.0,3.0,1.1700704241971254
02-14,0.0,5.489448170363923,0.7556687971532152,-3.241469386559269,0.5819862179854689,-1.6312838700891588,3.9631290287482903,-7.15847774811947,3.2624156762522367,2.2377667428694794,-2.033899598202475,6.0,4.0,0.20229854821838547
