,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.259999752044676,0.05000019073486328,-0.10999965667724965,0.21000003814697266,0.009999275207519531,0.18999958038330078,0.22999954223632812,0.07999992370605646,0.18000030517577947,-0.9600000381469727,0.23000049591064453,-0.23000049591064453,9.0,3.0,01-17,0.0949999094009395
01-03,1.0999999046325675,0.05000019073486328,-0.15999984741211115,0.2200002670288086,0.32000064849853516,0.07999992370605469,0.05000019073486328,0.07999992370605646,0.26000022888183594,-0.8200006484985334,0.06999969482421697,-0.09000015258789062,9.0,3.0,01-18,0.0966666936874389
01-04,1.0999999046325675,0.05000019073486328,-0.22000026702881037,0.1099996566772461,0.07000064849853516,-0.010000228881835938,0.05000019073486328,0.1499996185302752,0.19999980926513672,-0.5799999237060547,0.039999961853027344,-0.030000686645507812,8.0,4.0,01-19,0.07749990622202547
01-05,0.940000057220459,0.05000019073486328,-0.24000072479248225,0.25,0.1100006103515625,-0.010000228881835938,0.10000038146972656,0.1099996566772461,0.1300001144409162,-0.18999958038330078,0.02000045776367365,-0.030000686645507812,8.0,4.0,01-20,0.1033333539962767
01-06,0.5999999046325684,-0.06999969482421875,-0.34999942779541016,0.12999916076660156,0.1100006103515625,0.06000041961669922,0.20000076293945312,-0.1099996566772461,0.1599998474121076,-0.09000015258789062,0.02000045776367365,-0.05000019073486328,7.0,5.0,01-21,0.05083350340525309
01-07,0.40000009536742986,-0.05000019073486328,-0.36999988555908025,0.1399993896484375,0.10000038146972656,0.11999988555908203,0.07999992370605646,-0.1100006103515625,0.09000015258788885,-0.20000076293945312,0.10000038146972834,-0.14000034332275035,7.0,5.0,01-22,0.013333201408386675
01-08,0.2999997138977051,-0.05000019073486328,-0.3899993896484375,0.18000030517578125,0.1700000762939453,0.22000026702880682,0.25999927520751953,-0.1100006103515625,0.1099996566772461,-0.18000030517578125,-0.050000190734861505,-0.14000034332275035,6.0,6.0,01-23,0.026666522026062307
01-09,-0.580000400543212,0.0,-0.399999618530277,0.3099994659423828,0.06999969482422053,0.26000022888183594,0.19999980926513672,-0.12000083923339844,0.13000011444091797,-0.1700000762939471,-0.06000041961669744,-0.029999732971191406,5.0,7.0,01-24,-0.03250014781951912
01-10,-0.8899998664855948,-0.06999969482421875,-0.2600002288818395,0.28999996185302557,0.2200002670288086,0.2200002670288086,0.25999927520751953,-0.12000083923339844,0.1100006103515625,-0.36999988555908203,-0.09000015258788885,-0.019999504089357245,5.0,7.0,01-25,-0.05999998251597124
01-11,-0.9999995231628418,-0.11999988555908203,-0.13999938964843572,0.28999996185302557,0.2200002670288086,0.15000057220458984,0.23999977111816406,-0.020000457763671875,0.22000026702881037,-0.43000030517578125,-0.10000038146972834,-0.010000228881835938,5.0,7.0,01-26,-0.05833327770233154
