,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3999996185302734,0.43000030517578125,-0.1900005340576172,0.0,3.8599987030029332,0.20000076293945312,-0.46000003814697443,-0.7300004959106463,0.0,-0.3699989318847692,-1.0699996948242188,4.0,7.0,01-17,0.2790908813476559
01-03,1.3999996185302734,0.7999992370605504,-0.1900005340576172,0.0,3.8599987030029332,0.20000076293945312,-0.46000003814697443,-0.7300004959106463,-1.1800003051757884,-0.3699989318847692,-0.4799995422363317,4.0,7.0,01-18,0.2590907703746439
01-04,1.3999996185302734,0.7999992370605504,0.2200002670288086,0.0,3.8599987030029332,0.20000076293945312,-0.46000003814697443,-1.0,-1.0500030517578125,-0.3699989318847692,-0.0400009155273473,5.0,6.0,01-19,0.3236359682950105
01-05,1.3999996185302734,0.7999992370605504,0.32000064849853516,0.0,3.8599987030029332,0.20000076293945312,-0.46000003814697443,-1.0,-0.220001220703125,-0.3699989318847692,-0.0400009155273473,5.0,6.0,01-20,0.4081816239790481
01-06,1.3999996185302734,0.7999992370605504,0.4100008010864258,0.0,3.7099990844726562,-0.4200000762939453,-1.3499994277954084,-1.0,-0.4500007629394531,-0.3699989318847692,-0.0400009155273473,4.0,7.0,01-21,0.2445453297008166
01-07,0.2999992370605469,0.3599987030029368,0.4100008010864258,0.0,2.9499988555908203,0.5,-1.5599994659423828,-1.0,-0.4500007629394531,0.5400009155273402,-0.0400009155273473,6.0,5.0,01-22,0.18272703344171698
01-08,0.0,0.3599987030029368,1.5900001525878906,0.0,2.9499988555908203,0.7999992370605469,-1.5599994659423828,-1.0,-0.09999847412109375,0.38999938964844105,-0.1700000762939453,5.0,6.0,01-23,0.2963634837757467
01-09,-0.5499992370605469,0.3599987030029368,1.5399999618530273,0.6300010681152344,2.639999389648434,0.9399986267089844,-1.5599994659423828,-1.0,-0.09999847412109375,0.38999938964844105,-1.2799997329711932,6.0,5.0,01-24,0.18272729353471284
01-10,-0.5499992370605469,0.3599987030029368,1.5399999618530273,0.6300010681152344,0.8999996185302734,0.9399986267089844,-0.9799995422363281,-1.0,-0.20000076293945312,2.5699996948242188,-1.4499998092651385,6.0,5.0,01-25,0.25090893832120076
01-11,-0.5499992370605469,0.3699989318847692,1.5399999618530273,0.6300010681152344,0.44999885559082387,0.6499996185302734,-0.9799995422363281,-1.0,-0.37000274658202414,2.5699996948242188,-1.4499998092651385,6.0,5.0,01-26,0.16909061778675538
01-12,0.0,0.3699989318847692,1.9500007629394531,0.6300010681152344,0.44999885559082387,0.28999900817871094,-0.3800001144409162,1.1000003814697266,-0.7200012207031179,2.5699996948242188,-1.4499998092651385,7.0,4.0,01-27,0.43727250532670586
01-13,0.0,-0.649999618530277,1.9500007629394531,0.6300010681152344,0.44999885559082387,0.1999988555908203,0.25,1.1000003814697266,0.18000030517578836,2.5699996948242188,-1.4899997711181658,8.0,3.0,01-28,0.47181823036887477
01-14,0.0,-0.649999618530277,1.5399999618530273,1.4600009918212855,0.44999885559082387,0.1999988555908203,0.25,1.1000003814697266,0.18000030517578836,2.5699996948242188,-1.9799995422363281,8.0,3.0,01-29,0.46545453505082596
01-15,0.0,-0.649999618530277,1.8999996185302734,1.2700004577636719,-0.9099998474121129,-0.3400001525878906,0.25,1.3900003433227557,0.18000030517578836,2.5699996948242188,-1.4799995422363281,6.0,5.0,01-30,0.38000011444091814
01-16,0.0,-0.7999992370605504,1.8999996185302734,1.2700004577636719,-0.7600002288818359,0.2800006866455078,0.44999980926513494,1.3900003433227557,-0.279998779296875,2.5699996948242188,-1.4799995422363281,6.0,5.0,01-31,0.4127275293523612
01-17,-2.1499996185302734,-0.7999992370605504,1.8999996185302734,1.2700004577636719,0.0,-0.5599994659423828,0.44999980926513494,1.3900003433227557,-0.279998779296875,1.6599998474121094,-1.4799995422363281,5.0,6.0,02-01,0.1272730393843214
01-18,-1.8999996185302734,-0.7999992370605504,1.8999996185302734,1.2700004577636719,0.0,-0.3099994659423828,0.44999980926513494,1.0399999618530256,-0.14999771118164062,1.6599998474121094,-1.4799995422363281,5.0,6.0,02-02,0.15272764726118543
01-19,-1.8999996185302734,-0.7999992370605504,1.2100000381469709,0.6399993896484375,-0.6499996185302734,-0.3099994659423828,0.44999980926513494,1.0399999618530256,-0.5,1.6599998474121094,-1.4799995422363281,5.0,6.0,02-03,-0.05818167599764818
01-20,-1.8999996185302734,-0.7999992370605504,1.2600002288818342,0.6399993896484375,-0.6499996185302734,-0.8400001525878906,0.8199996948242188,1.0399999618530256,-0.5,1.6599998474121094,-1.4799995422363281,5.0,6.0,02-04,-0.0681817314841537
01-21,-1.8999996185302734,-0.7999992370605504,1.2600002288818342,0.6399993896484375,-1.1999988555908239,-1.279998779296875,0.23999977111816406,1.0399999618530256,-0.5,1.6599998474121094,-1.5299997329711896,5.0,6.0,02-05,-0.21545427495783107
01-22,-1.8999996185302734,-0.7999992370605504,1.2400007247924787,-0.3800010681152344,-1.1999988555908239,-0.9899997711181641,0.23999977111816406,1.0399999618530256,-1.750000000000007,1.6599998474121094,-0.1500005722045863,4.0,7.0,02-06,-0.27181807431307836
01-23,-1.8999996185302734,-0.7999992370605504,1.2400007247924787,-0.2800006866455078,-1.1999988555908239,-0.6299991607666016,0.0,1.0399999618530256,-1.500000000000007,0.0,0.6300001144409197,3.0,8.0,02-07,-0.3090906143188491
01-24,-2.449999809265135,-0.7999992370605504,1.4100008010864258,-0.2800006866455078,-1.1999988555908239,-1.1299991607666016,0.0,1.0399999618530256,-1.4300003051757955,0.0,0.6700000762939471,3.0,8.0,02-08,-0.3790906559337287
01-25,-2.699999809265135,-0.7999992370605504,1.0,-1.110000610351559,-1.1999988555908239,-1.1299991607666016,0.0,-0.060000419616700995,-1.4300003051757955,0.0,1.5,2.0,9.0,02-09,-0.5390907634388333
01-26,-2.699999809265135,-0.14999961853027344,0.6400003433227539,-0.9200000762939453,-0.6499996185302734,-1.6700000762939453,-1.6400003433227557,-0.3500003814697301,-1.4300003051757955,0.0,1.6700000762939453,2.0,9.0,02-10,-0.6545454372059232
01-27,-2.8999996185302734,0.0,0.6400003433227539,-0.8700008392333984,-0.6499996185302734,-1.6700000762939453,-1.5699996948242188,-0.3500003814697301,-0.9700012207031321,0.25,1.2199993133544957,3.0,8.0,02-11,-0.6245456175370656
01-28,-0.75,0.0,0.6400003433227539,-0.8700008392333984,-0.6499996185302734,-1.4000005722045898,-1.3199996948242188,-0.3500003814697301,-3.3199996948242188,0.25,0.7199993133544957,3.0,8.0,02-12,-0.6409091949462891
01-29,-1.0,0.0,0.6400003433227539,-0.8700008392333984,0.20000076293945668,-1.6500005722045898,-1.3199996948242188,-0.25,-4.20999908447266,0.25,0.7199993133544957,4.0,7.0,02-13,-0.6809090701016509
01-30,-1.0,0.0,0.6400003433227539,-0.8700008392333984,0.8099994659423864,-1.6500005722045898,-1.3199996948242188,-0.25,-3.2700004577636648,0.25,0.7199993133544957,4.0,7.0,02-14,-0.5400002219460215
01-31,-1.0,0.0,0.6400003433227539,-0.8700008392333984,0.8099994659423864,-1.119999885559082,-1.3199996948242188,0.25,-3.400001525878899,0.25,0.7199993133544957,5.0,6.0,02-15,-0.45818207480690565
02-01,-1.0,0.0,0.15000057220459162,-0.8700008392333984,1.3599987030029368,-1.119999885559082,-1.3199996948242188,0.25,-3.400001525878899,0.25,0.7699995040893572,5.0,6.0,02-16,-0.4481821060180648
02-02,-1.0,-0.6299991607666016,0.1700000762939471,0.14999961853027344,1.3599987030029368,-0.8199996948242188,-1.3199996948242188,0.25,-2.150001525878892,0.25,0.7699995040893572,6.0,5.0,02-17,-0.27000019767067424
02-03,-1.1000003814697266,-0.6299991607666016,0.1700000762939471,0.14999961853027344,1.3599987030029368,-0.5100002288818359,-1.3199996948242188,0.25,-2.400001525878892,0.25,0.7699995040893572,6.0,5.0,02-18,-0.27363664453679637
02-04,-0.5500001907348651,-0.6299991607666016,0.0,0.14999961853027344,1.3599987030029368,-0.5100002288818359,-1.3199996948242188,0.25,-2.400001525878892,0.25,0.5000000000000018,5.0,6.0,02-19,-0.263636589050291
02-05,-0.30000019073486506,-0.6299991607666016,0.0,0.049999237060546875,2.2299995422363317,-0.5100002288818359,-1.3199996948242188,0.25,-2.400001525878892,0.25,-0.09000015258789062,4.0,7.0,02-20,-0.22454565221612957
02-06,-0.30000019073486506,-0.6299991607666016,0.0,1.2999992370605469,1.5400009155273438,0.030000686645507812,0.32000064849853693,0.25,-2.2999992370605327,0.25,-0.26000022888183594,6.0,5.0,02-21,0.01818206093528183
02-07,-0.30000019073486506,-0.6299991607666016,0.0,0.3299999237060547,1.5400009155273438,0.030000686645507812,0.32000064849853693,0.25,-2.2999992370605327,0.7999992370605504,0.19000053405761363,7.0,4.0,02-22,0.020909396084873452
02-08,-0.30000019073486506,-0.5200004577636719,0.0,0.3299999237060547,1.5400009155273438,0.030000686645507812,0.32000064849853693,0.25,0.04999923706055398,0.7999992370605504,0.19000053405761363,8.0,3.0,02-23,0.24454550309614767
02-09,-0.10000038146972656,-1.0599994659423864,-0.6000003814697266,0.3299999237060547,1.5400009155273438,-0.5199995040893555,0.25,0.14999961853026988,0.939998626708995,0.7999992370605504,-0.1900005340576243,6.0,5.0,02-24,0.13999982313676315
02-10,-0.10000038146972656,-1.0599994659423864,-0.6000003814697266,0.3299999237060547,1.5400009155273438,-0.35000038146972834,0.0,0.14999961853026988,0.0,0.7999992370605504,-0.1900005340576243,4.0,7.0,02-25,0.047272595492275145
02-11,-0.10000038146972656,-1.0599994659423864,-0.6000003814697266,0.3299999237060547,0.8599987030029261,-0.35000038146972834,0.6799993515014631,0.0,1.3500022888183523,0.7999992370605504,-1.5799999237060582,5.0,6.0,02-26,0.029999906366520047
02-12,-0.10000038146972656,-1.0599994659423864,-0.6000003814697266,-0.09000015258789062,0.8999996185302699,-0.6900005340576154,0.6799993515014631,0.0,1.3500022888183523,1.2000007629394496,-2.0699996948242223,4.0,7.0,02-27,-0.04363623532382119
02-13,0.0,-1.8500003814697266,-0.6000003814697266,-0.09000015258789062,0.8999996185302699,-0.6900005340576154,0.6799993515014631,0.0,1.3500022888183523,1.2000007629394496,-2.2699995040893572,4.0,7.0,02-28,-0.12454535744407105
02-14,0.0,-1.5,-0.6000003814697266,-0.09000015258789062,0.8999996185302699,-0.6900005340576154,0.6799993515014631,0.0,1.3500022888183523,1.2000007629394496,-2.2699995040893572,4.0,7.0,02-29,-0.09272714094682319
02-15,0.0,-0.4500007629394531,-0.6000003814697266,-0.09000015258789062,0.029998779296875,-0.9499998092651367,0.6799993515014631,1.2300004959106445,1.3500022888183523,1.2000007629394496,-2.460000038146971,5.0,6.0,03-01,-0.005454496903853952
02-16,0.0,-0.8700008392333984,-0.6000003814697266,-1.3400001525878906,0.3699989318847692,-1.0300006866455078,0.6799993515014631,1.2300004959106445,1.3500022888183523,1.2000007629394496,-3.390000343322754,5.0,6.0,03-02,-0.21818187020041807
02-17,0.0,-0.8700008392333984,-0.6000003814697266,-1.3400001525878906,0.3699989318847692,-1.0300006866455078,0.6799993515014631,1.2300004959106445,1.3500022888183523,0.25,-3.25,5.0,6.0,03-03,-0.29181827198375404
02-18,0.8599996566772443,-0.9799995422363281,-0.6000003814697266,-1.3400001525878906,-0.6399993896484375,-1.0300006866455078,0.6799993515014631,1.2300004959106445,0.5,0.25,-4.050000190734863,5.0,6.0,03-04,-0.4654546217484911
02-19,0.8599996566772443,-0.44000053405761363,-0.7600002288818359,-0.7399997711181605,-0.05000114440917969,-1.1500005722045916,0.6799993515014631,1.2300004959106445,0.40000152587889204,0.25,-3.1700000762939453,5.0,6.0,03-05,-0.26272739063609846
02-20,0.8599996566772443,-0.44000053405761363,-0.7600002288818359,0.1800003051757848,-0.05000114440917969,-0.6000003814697283,0.6799993515014631,1.2300004959106445,0.40000152587889204,-0.5499992370605504,-2.8099994659423775,5.0,6.0,03-06,-0.1690908778797506
02-21,0.8599996566772443,-0.44000053405761363,-0.7600002288818359,0.1800003051757848,-0.05000114440917969,-0.5,0.6799993515014631,1.2300004959106445,0.40000152587889204,-0.5499992370605504,-2.8099994659423775,5.0,6.0,03-07,-0.1599999341097753
