,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.199659089214087,9.06200417275712,1.8219484099701815,3.6720777435951577,2.9664332708295893,5.257263259673901,8.171515398561406,-8.8520036624787,6.3463266202326105,-1.6675603195152644,9.216591735115868,-3.583820038010284,8.0,4.0,0.18425979179312493
01-03,-33.94342569322282,9.06200417275712,0.21044252494746854,3.6720777435951577,5.663308583919466,5.5928414258221295,-0.6472485916521696,-8.8520036624787,6.2613475988696985,-10.085473132249149,13.295455124259966,-3.6994296255577,7.0,5.0,-1.122508627582461
01-04,-33.94342569322282,9.522303608865233,-3.8066780536526257,10.06493345644402,3.1031851167622264,7.382548975285433,-0.6472485916521696,-8.253093620450084,7.469247565218359,-11.398960544458493,9.318183566913094,-3.352600862915451,6.0,6.0,-1.2118004230719397
01-05,-33.7209338245865,1.4175274519322236,1.5847268887633685,10.782750256471365,3.801401952997706,7.382548975285433,0.08032312477942462,-13.956838757544817,3.921573293991829,-11.514104222048289,7.386369978593284,-3.352600862915451,8.0,4.0,-2.182271312023369
01-06,-35.933600842272426,-1.9371187914786778,3.465146178868567,13.498406328009704,3.801401952997706,9.210528104479206,-4.051863807271851,-7.575753396118204,5.793231343449107,-7.023599622395478,7.386369978593284,-5.300351253199976,6.0,6.0,-1.5556003188615861
01-07,-39.999999999999986,-5.242334838732207,3.791277126551761,10.463261754949585,2.131021753258337,9.534119224380651,-11.544853386434918,-0.1364287719771312,7.575760795367746,-8.523065168416242,5.7803470757257145,-1.6509475339645492,6.0,6.0,-2.3184868307742694
01-08,-33.920698664301426,-6.72601059449476,5.666535907411561,13.96776463639429,3.9154266411636587,8.953622830571092,-7.512118712268527,-1.364255193361686,9.114811356363942,0.5350475046134889,8.719057297553901,-6.909550101747225,7.0,5.0,-0.46336392434180756
01-09,-25.991186873274263,-12.067265954392834,5.35787866017848,13.302399276358129,3.3359215959876267,11.310778969445021,-3.9579948835912635,0.0,6.995513539524286,7.598301425950887,2.9680390649375985,-5.999994277954079,7.0,5.0,0.23769921193079901
01-10,-11.718060607975323,-19.683106109231062,4.14250217598934,12.130397867297841,-4.1568606507544565,8.562372265860626,-1.534730037374341,-0.964183093903289,8.275862125664345,5.8095745822557685,6.047031840973692,-5.999994277954079,6.0,6.0,0.0759005067374215
01-11,-23.707320050495408,-24.277883745463605,2.8430182160828847,11.942554636241356,-0.549017214307612,6.025366728601731,1.3343805286349937,2.1361796034904734,9.832138076791884,1.5743806423788635,7.838754076343515,-6.25,8.0,4.0,-0.938120708475077
01-12,-20.761907668340758,-16.67877934679684,-0.8771891386297895,13.323465286749602,-1.09804190841377,5.021360369593642,-2.1951178853861815,-0.1354979930842175,14.694512972625612,-0.9229102909327939,6.606944372061571,-8.142491801707369,4.0,8.0,-0.9304710860217741
01-13,-17.636194467843545,-20.405818347831577,3.6496335121620787,13.323465286749602,-2.4642322853478618,3.2644096926937443,-2.9776646164903946,2.2972982986901593,14.771846885785065,4.723131572366639,7.23025178063413,-10.103629935318766,7.0,5.0,-0.36062521864589386
