,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0000139698389,-49.999999999999986,0.0,-149900.00043655746,0.0,9.0,-13643.181859138846
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0000139698389,-49.999999999999986,0.0,-149900.00043655746,0.0,9.0,-13643.181859138846
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.000004656613,-49.999999999999986,0.0,-149900.00043655746,0.0,9.0,-13647.727312837642
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149900.00043655746,0.0,9.0,-13627.272766959768
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149900.00043655746,0.0,9.0,-13627.272766959768
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149900.00043655746,0.0,9.0,-13627.272766959768
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000931322596,31.81818297271395,2.0,7.0,3.347107627639686
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,31.81818297271395,2.0,7.0,4.710744177540558
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,31.81818297271395,2.0,7.0,4.710744177540558
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,31.81818297271395,2.0,7.0,4.710744177540558
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,31.81818297271395,2.0,7.0,4.710744177540558
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,31.81818297271395,2.0,7.0,4.710744177540558
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,31.81818297271395,2.0,7.0,4.710744177540558
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,20.000002980232196,-33.33333333333335,99.95454545544743,3.0,6.0,11.770759952728708
