,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3099994659423864,1.4399986267089915,0.779998779296875,2.0499992370605398,0.220001220703125,-0.3300018310546875,3.5200042724609375,-8.089996337890625,-0.4900054931640767,-0.02999877929686079,3.589996337890639,-3.5999908447265625,6.0,6.0,01-17,-0.1874995231628409
01-03,-1.3199996948242188,1.4399986267089915,0.3699989318847656,1.779998779296868,0.5699996948242045,-0.20000457763671875,4.709999084472656,-8.089996337890625,-0.06000518798828125,-2.159996032714858,6.400001525878892,-0.8199920654296875,6.0,6.0,01-18,0.21833356221516573
01-04,-1.3199996948242188,1.7599983215332173,0.45999908447265625,1.0499992370605398,0.5800018310546804,-0.12000274658203125,4.709999084472656,-5.75,-2.3499984741210795,-2.0500030517578125,4.400001525878892,-0.8699951171875,6.0,6.0,01-19,0.041666666666666664
01-05,-1.1900005340576172,0.7300033569336009,0.6500015258789134,0.3900032043457031,1.200000762939446,-0.12000274658203125,3.7699966430664062,-6.329994201660156,-1.80999755859375,-1.8500061035156108,4.400001525878892,-0.8699951171875,6.0,6.0,01-20,-0.08583243687947532
01-06,-1.6800003051757848,1.3600006103515554,0.20999908447265625,0.15999984741210938,1.200000762939446,0.19000244140625,3.339996337890625,-5.150001525878906,-1.6100006103515625,-2.660003662109375,4.400001525878892,1.6100006103515625,8.0,4.0,01-21,0.11416625976562234
01-07,-2.8299999237060547,0.9399986267089844,0.420001983642571,0.18000030517577414,1.5699996948242188,0.01000213623046875,-3.589996337890611,-3.1200027465820312,-0.40999603271485796,-2.410003662109375,5.80999755859375,4.8699951171875,7.0,5.0,01-22,0.11999972661336145
01-08,-3.030000686645508,1.1699981689453125,-0.09000015258788352,1.8400001525878764,2.19000244140625,0.3000030517578125,-6.819999694824219,-2.8199996948242188,-0.6999969482422017,-0.9499969482422017,6.1300048828125,2.4799957275390625,6.0,6.0,01-23,-0.024999141693118194
01-09,-2.3899993896484375,0.6199989318847656,-0.8600006103515554,1.6199989318847585,2.8100013732910156,1.2300033569335938,-6.480003356933594,-1.8600006103515625,-0.7099990844726847,-2.459999084472642,3.6599960327148295,-0.9499969482421875,5.0,7.0,01-24,-0.48083337148030836
01-10,-2.05999946594239,-0.06999969482421875,-1.0,0.4500007629394531,3.020000457763672,0.7300033569335938,-6.6100006103515625,-1.4199981689453125,-0.9500045776367188,-1.5999984741210938,1.4899978637695312,-0.589996337890625,4.0,8.0,01-25,-0.7174995740254726
01-11,-2.20999908447266,-1.0300025939941477,-1.2899971008300852,0.0800018310546804,2.459999084472649,2.0600051879882812,-4.8300018310546875,0.40999603271484375,0.12999725341798296,-2.3799972534179688,0.8399963378906108,-1.0500030517578125,6.0,6.0,01-26,-0.5675004323323595
01-12,-2.409999847412113,-1.5099983215332102,-1.8400001525878906,1.470001220703125,2.4900016784667898,1.9000015258789062,-4.25,-0.4799957275390625,2.7700042724609375,-1.05999755859375,1.0199966430664062,-1.279998779296875,5.0,7.0,01-27,-0.2649987538655614
01-13,-2.190000534057617,-1.9399986267089915,-1.8600006103515625,1.7400016784667969,2.8600006103515554,-1.1999969482421875,-3.5900039672851562,1.8299942016601562,2.340003967285142,-0.04000091552732954,1.6199951171875142,-4.2299957275390625,5.0,7.0,01-28,-0.3883334795633952
01-14,-0.9599990844726562,-2.729999542236328,-1.7700004577636719,1.970001220703125,3.3600006103515554,-2.9300003051757812,-3.44000244140625,-1.0100021362304688,3.1500015258789062,-2.5800018310546733,2.1599960327148295,-6.57000732421875,4.0,8.0,01-29,-0.9458344777425136
01-15,-0.45999908447265625,-1.7600021362304616,-2.3400001525878906,1.0699996948242188,2.8699989318847656,-2.6899948120117188,-2.720001220703125,0.07999420166015625,3.6399993896484375,-2.600006103515611,3.7900009155273295,-4.07000732421875,5.0,7.0,01-30,-0.43250147501627545
01-16,-0.2700004577636683,-2.2700004577636648,-2.8699989318847585,1.2099990844726562,2.9699974060058807,-3.8400039672851562,-2.5800018310546875,1.1299972534179688,3.4199981689453267,-3.340003967285142,2.3299942016601705,-6.25,5.0,7.0,01-31,-0.8633352915445895
01-17,0.75,-2.509998321533203,-3.979999542236328,0.8999977111816406,2.5800018310546875,-3.8800048828125,3.089996337890625,2.089996337890625,2.3400039672851562,-4.109992980957031,0.8300018310546875,-7.2599945068359375,7.0,5.0,02-01,-0.7633326848347982
01-18,0.26000022888183594,-2.8899993896484375,-3.6300010681152344,0.7399978637695312,2.3800010681152344,-4.480003356933594,3.4599990844726562,5.180000305175781,1.3199996948242188,-2.1299972534179688,-1.0400009155273438,-5.9199981689453125,6.0,6.0,02-02,-0.5625001589457194
01-19,-0.25,-2.3699989318847656,-2.0100021362304616,0.9099998474121236,1.5,-4.230003356933594,2.8899993896484375,5.010002136230469,2.2300033569335938,-3.590003967285142,0.01000213623046875,-4.1999969482421875,6.0,6.0,02-03,-0.3416665395100882
01-20,-0.4099998474121058,-2.3600006103515625,-1.029998779296875,1.1300010681152415,1.5699996948242045,-4.620002746582031,3.5400009155273438,4.1100006103515625,2.2400054931640767,-1.2700042724609375,0.06000518798828125,-6.3800048828125,6.0,6.0,02-04,-0.2849998474121085
01-21,0.07999992370605824,-0.20000076293945312,-0.8899993896484304,1.5100021362304759,2.6999969482422017,-7.480003356933594,4.480003356933594,5.049995422363281,2.4600067138671875,0.6499938964843608,1.1100006103515625,-4.4900054931640625,8.0,4.0,02-05,0.4149991671244318
01-22,0.1399993896484375,0.7600021362304759,-1.0,-0.15999984741210938,2.5,-5.910003662109375,1.5800018310546875,3.220001220703125,0.48000335693359375,-1.2100067138671875,2.5400009155273438,1.7100067138671875,8.0,4.0,02-06,0.3875004450480149
01-23,0.3400001525878906,0.9099998474121094,-1.4300003051757812,1.5100021362304759,1.8900032043457173,-5.769996643066406,1.0,3.839996337890625,1.9000015258789062,-5.230003356933594,3.69000244140625,3.339996337890625,9.0,3.0,02-07,0.4991668065389015
01-24,-0.020000457763671875,0.8600006103515625,-0.8900032043457031,1.2199974060058594,1.660003662109375,-2.6699981689453125,0.0200042724609375,8.19000244140625,-0.06999969482424717,-7.180000305175781,4.660003662109361,6.2899932861328125,7.0,5.0,02-08,1.0058336257934535
01-25,0.9799995422363281,-0.5200004577636719,3.040000915527351,-0.7700004577636648,1.160003662109375,-1.6599960327148438,4.5500030517578125,7.150001525878906,-3.9500045776367188,-2.4000015258789062,4.1200027465820455,7.6100006103515625,7.0,5.0,02-09,1.6091674168904646
01-26,3.280000686645508,-0.40000152587889914,3.520000457763672,0.4700012207031179,1.2300033569335938,1.2900009155273438,3.4800033569335938,6.400001525878906,-4.299995422363281,-2.3799972534179688,4.010002136230469,5.75,9.0,3.0,02-10,1.862501621246338
01-27,2.5999984741210973,0.26000213623046164,3.80999755859375,0.3300018310546804,1.25,2.6700057983398438,3.8300018310546875,6.200004577636719,-4.0799942016601705,-1.6399993896484375,4.310005187988281,7.5500030517578125,10.0,2.0,02-11,2.2575022379557272
01-28,1.5300006866455078,-0.010002136230461645,4.91999816894532,0.640003204345696,3.80999755859375,1.029998779296875,3.720001220703125,5.0,-3.0,-2.4300003051757812,10.95999908447267,4.1300048828125,9.0,3.0,02-12,2.5250000953674334
01-29,2.25,0.36999893188477273,4.569999694824226,0.8200035095214844,2.75,2.720001220703125,2.5699996948242188,1.9099960327148438,-2.160003662109375,-4.75,11.160003662109375,3.3300018310546875,10.0,2.0,02-13,2.1283334096272797
01-30,2.760000228881836,-0.15000152587889914,4.280002593994141,-0.3400001525878906,3.029998779296875,2.4500045776367188,3.1399993896484375,2.0799942016601562,-5.569999694824219,-7.120002746582031,11.970001220703125,4.0800018310546875,8.0,4.0,02-14,1.7174998919169113
01-31,2.9200000762939418,-0.15000152587889914,4.350002288818359,0.6500015258788991,3.5199966430664205,2.8400039672851562,2.4899978637695312,2.0799942016601562,-3.5100021362304688,-8.419998168945312,12.849998474121094,6.260009765625,9.0,3.0,02-15,2.1566669146219897
02-01,2.9200000762939418,0.40999984741210227,4.49000167846679,-1.8600006103515696,2.3899993896484233,5.700004577636719,2.4899978637695312,0.1399993896484375,-4.790000915527358,-10.21999359130858,11.800003051757812,4.3700103759765625,9.0,3.0,02-16,1.4866684277852344
02-02,3.0100002288818324,0.29999923706053977,4.4199981689453125,-1.0799980163574148,2.589996337890625,5.700004577636719,3.9000015258789062,1.9599990844726562,-2.720001220703125,-8.359992980957031,10.370002746582031,4.3700103759765625,9.0,3.0,02-17,2.0383350054423013
02-03,2.75,-0.6800003051757812,5.369998931884766,-2.75,2.589996337890625,6.0800018310546875,2.4799957275390625,1.1200027465820312,-4.1399993896484375,-4.42999267578125,10.370002746582031,3.6300048828125,8.0,4.0,02-18,1.8658342361450195
02-04,2.29000091552734,-1.1399993896484304,4.8300018310546875,-2.1099967956542898,2.4099960327148438,5.279998779296875,2.9300003051757812,0.06999969482421875,-3.209999084472642,-4.42999267578125,10.610000610351562,1.899993896484375,8.0,4.0,02-19,1.6191670099894226
02-05,1.4400005340576207,0.24000167846680398,1.2099990844726491,-2.1099967956542898,3.3199996948242188,4.6100006103515625,-1.2099990844726562,1.1100006103515625,-3.209999084472642,-3.0499954223632812,10.629997253417969,0.0800018310546875,8.0,4.0,02-20,1.0883342425028504
02-06,-0.860000610351559,0.28000259399414773,1.2099990844726491,-0.7199974060058594,3.9199981689452983,0.8400039672851562,-0.1399993896484375,1.2000045776367188,-2.589996337890611,-1.459999084472642,9.440002441406236,1.4199981689453125,7.0,5.0,02-21,1.045001347859701
