,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,59.375001091393585,-27.272731890855763,-28.92561703584499,0.0,0.0,0.0,0.0,1.0,8.0,0.2887865604266208
01-03,0.0,0.0,0.0,0.0,59.375001091393585,-27.272731890855763,-28.92561703584499,0.0,33.33333818397149,0.0,0.0,2.0,7.0,3.319090031696756
01-04,0.0,0.0,0.0,0.0,59.375001091393585,-27.272731890855763,-28.92561703584499,0.0,33.33333818397149,0.0,0.0,2.0,7.0,3.319090031696756
01-05,0.0,0.0,0.0,0.0,59.375001091393585,-27.272731890855763,-28.92561703584499,0.0,33.33333818397149,0.0,0.0,2.0,7.0,3.319090031696756
01-06,0.0,0.0,0.0,0.0,59.375001091393585,0.0,-28.92561703584499,0.0,33.33333818397149,0.0,0.0,2.0,7.0,5.798429294501826
01-07,0.0,0.0,0.0,0.0,59.375001091393585,0.0,0.0,0.0,33.33333818397149,0.0,0.0,2.0,7.0,8.428030843215007
01-08,0.0,0.0,0.0,0.0,59.375001091393585,-22.222226821346265,0.0,0.0,33.33333818397149,0.0,0.0,2.0,7.0,6.407828404910801
01-09,0.0,0.0,0.0,0.0,59.375001091393585,-22.222226821346265,0.0,0.0,33.33333818397149,0.0,0.0,2.0,7.0,6.407828404910801
01-10,0.0,0.0,0.0,0.0,59.375001091393585,-22.222226821346265,0.0,0.0,33.33333818397149,0.0,0.0,2.0,7.0,6.407828404910801
01-11,0.0,0.0,0.0,0.0,59.375001091393585,-22.222226821346265,0.0,0.0,33.33333818397149,0.0,0.0,2.0,7.0,6.407828404910801
01-12,0.0,0.0,0.0,0.0,59.375001091393585,-22.222226821346265,0.0,0.0,33.33333818397149,0.0,0.0,2.0,7.0,6.407828404910801
01-13,0.0,0.0,0.0,0.0,59.375001091393585,-22.222226821346265,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.377524933640665
01-14,0.0,0.0,0.0,0.0,0.0,-22.222226821346265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.020202438304206
01-15,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.565657363061027
01-16,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.565657363061027
01-17,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.565657363061027
01-18,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.565657363061027
01-19,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.565657363061027
01-20,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-5.645806779876103
01-21,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-22,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-23,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-24,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-25,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-26,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-27,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-1.0801494168150754
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-1.0801494168150754
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-1.0801494168150754
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-1.0801494168150754
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-1.0801494168150754
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034478605874334,0.0,1.0,9.0,2.8213162368976668
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034478605874334,0.0,1.0,9.0,2.8213162368976668
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142263187114,0.0,1.0,9.0,2.597402057442831
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,6.493505521578913
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,6.493505521578913
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,6.493505521578913
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,6.493505521578913
