,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0038000047206879217,0.0,0.0,0.0,0.0,0.013999998569488525,0.0018999986350536346,0.01310000196099282,4.0,8.0,01-17,0.0027333336571852417
01-03,0.0,0.0,0.0,0.0,0.0038000047206879217,0.0,0.0,0.0,0.0,0.013199999928474426,0.0018999986350536346,0.01310000196099282,4.0,8.0,01-18,0.0026666671037674002
01-04,0.0,0.0,0.0,0.0,-0.013199985027313177,0.0,0.0,0.0,0.0,0.013199999928474426,0.0018999986350536346,0.01310000196099282,3.0,9.0,01-19,0.0012500012914339754
01-05,0.0,0.0,0.0,0.0,-0.013199985027313177,0.0,0.0,0.0,0.0,0.0,0.0018999986350536346,0.01310000196099282,2.0,10.0,01-20,0.0001500012973944398
01-06,0.0,0.0,0.0,0.0,-0.013199985027313177,0.0,0.0,0.0,0.0,0.0,0.0018999986350536346,0.01310000196099282,2.0,10.0,01-21,0.0001500012973944398
01-07,0.0,0.0,0.0,0.0,-0.013199985027313177,0.0,0.0,0.0,0.0,0.0,0.0018999986350536346,0.01310000196099282,2.0,10.0,01-22,0.0001500012973944398
01-08,0.0,0.0,0.0,0.0,-0.005199998617172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-0.00043333321809768216
01-09,0.0,0.0,0.0,0.0,-0.02449998259544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.0020416652162869816
01-10,0.0,0.0,0.0,0.0,-0.03180000185966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.0026500001549720764
01-11,0.0,0.0,0.0,-0.016999989748001043,-0.03180000185966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.004066665967305497
01-12,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.03180000185966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,-0.004508332659800844
01-13,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.03180000185966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,-0.004508332659800844
01-14,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.030800014734268244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,-0.004425000399351121
01-15,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.030800014734268244,0.0,0.0,0.0,0.0,0.0,0.0,-0.008700001984834681,0.0,12.0,01-30,-0.005150000564754012
01-16,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.030800014734268244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000304579735496,0.0,12.0,01-31,-0.004458333986500901
01-17,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.030800014734268244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000304579735496,0.0,12.0,02-01,-0.004458333986500901
01-18,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.030800014734268244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000304579735496,0.0,12.0,02-02,-0.004458333986500901
01-19,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.008500009775161688,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000304579735496,0.0,12.0,02-03,-0.002600000239908688
01-20,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.008500009775161688,0.00910000130534172,0.0,0.0,0.0,0.0,0.0,-0.00040000304579735496,1.0,11.0,02-04,-0.0018416667977968777
01-21,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.008500009775161688,0.00910000130534172,0.0,0.0,0.0,0.0,-0.006699999794363977,-0.00040000304579735496,1.0,11.0,02-05,-0.0024000001139938758
01-22,0.0,0.0,-0.005300000309944167,-0.016999989748001043,-0.008500009775161688,0.00910000130534172,0.0,0.0,0.0,0.0,-0.006699999794363977,-0.00040000304579735496,1.0,11.0,02-06,-0.0024000001139938758
01-23,0.0,0.0,-0.005300000309944167,-0.016999989748001043,0.000999987125396673,0.00910000130534172,0.0,0.0,0.0,0.0,-0.006699999794363977,-0.00040000304579735496,2.0,10.0,02-07,-0.0016083337056140123
01-24,0.0,0.0,-0.005300000309944167,0.0,0.000999987125396673,0.00910000130534172,0.0,0.0,0.003300003707408905,0.0,-0.006699999794363977,-0.00040000304579735496,3.0,9.0,02-08,8.333241567014997e-05
01-25,0.0,0.0,0.0,0.0,0.0,0.00910000130534172,0.0,0.0,0.006299994885921506,0.0,-0.006699999794363977,-0.00040000304579735496,2.0,10.0,02-09,0.0006916661125918245
01-26,0.0,0.0,0.0,0.0,0.0,0.00910000130534172,0.0,0.0,0.006299994885921506,0.0,-0.006699999794363977,-0.00040000304579735496,2.0,10.0,02-10,0.0006916661125918245
01-27,0.0,0.0,0.0,0.0,0.0,0.00910000130534172,0.0,0.0,0.006299994885921506,0.0,-0.006699999794363977,-0.00040000304579735496,2.0,10.0,02-11,0.0006916661125918245
01-28,0.0,0.0,0.0,0.0,0.0,0.00910000130534172,0.0,0.0,0.006299994885921506,0.0,-0.006699999794363977,0.008299998939037326,3.0,9.0,02-12,0.0014166662779947145
01-29,0.0,0.0,0.0,0.0,-0.006999999284744263,0.00910000130534172,0.0,0.0,0.006299994885921506,0.0,-0.006699999794363977,0.0,2.0,10.0,02-13,0.00014166642601291555
01-30,0.0,0.0,0.0,0.0,-0.006999999284744263,0.00910000130534172,0.0,0.0,0.006299994885921506,0.0,-0.006699999794363977,0.0,2.0,10.0,02-14,0.00014166642601291555
01-31,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.006999991834163666,0.0,-0.006699999794363977,0.0,1.0,11.0,02-15,-0.0005583339370787145
02-01,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.006999991834163666,0.0,0.0,0.0,1.0,11.0,02-16,-6.20881716410319e-10
02-02,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.006899990141391754,0.0,0.0,0.0,1.0,11.0,02-17,-8.334095279375712e-06
02-03,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.006899990141391754,0.0,0.0,0.0,1.0,11.0,02-18,-8.334095279375712e-06
02-04,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.003599986433982849,0.0,0.0,0.0,1.0,11.0,02-19,-0.0002833344042301178
02-05,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.003599986433982849,0.0,0.0,0.0,1.0,11.0,02-20,-0.0002833344042301178
02-06,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.003599986433982849,0.0,0.0,0.0,1.0,11.0,02-21,-0.0002833344042301178
02-07,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.0005999952554702481,0.0,0.0,0.0,1.0,11.0,02-22,-0.0005333336691061679
02-08,0.0,0.0,0.0,0.0,-0.006999999284744263,0.0,0.0,0.0,0.0005999952554702481,0.0,0.0,0.0,1.0,11.0,02-23,-0.0005333336691061679
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999952554702481,0.0,0.0,0.006200000643730157,2.0,10.0,02-24,0.0005666663249333671
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999952554702481,0.0,0.0,0.006300002336502075,2.0,10.0,02-25,0.0005749997993310269
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000169277191162,0.0,0.0,0.0032000020146369865,1.0,11.0,02-26,0.0002583333601554229
02-12,0.0,0.0,0.0,0.046999990940093994,0.0,0.0,0.0,0.0,-0.00010000169277191162,-0.0210999995470047,0.0,0.0032000020146369865,2.0,10.0,02-27,0.0024166659762461973
02-13,0.0,0.0,0.0,0.046999990940093994,0.0,0.0,0.0,0.0,-0.00010000169277191162,-0.028299994766712203,0.0,0.0032000020146369865,2.0,10.0,02-28,0.0018166663746039056
02-14,0.0,0.0,0.0,0.046999990940093994,0.0,0.0,0.0,0.0,-0.008599996566772475,-0.028299994766712203,0.0,0.0032000020146369865,2.0,10.0,02-29,0.001108333468437192
02-15,0.0,0.0,0.0,0.046999990940093994,0.0,0.0,0.0,0.0,-0.008499994874000563,-0.028299994766712203,0.0,0.0032000020146369865,2.0,10.0,03-01,0.0011166669428348513
02-16,0.0,0.0,0.0,0.046999990940093994,0.0,0.0,0.0,0.0,-0.008499994874000563,-0.028299994766712203,0.0,0.0032000020146369865,2.0,10.0,03-02,0.0011166669428348513
02-17,0.0,0.0,0.0,0.046999990940093994,0.0,0.0,0.0,0.0,-0.008499994874000563,-0.028299994766712203,0.0,0.0032000020146369865,2.0,10.0,03-03,0.0011166669428348513
02-18,0.0,0.0,0.0,0.046999990940093994,0.0,0.0,0.0,0.0,-0.008499994874000563,-0.028299994766712203,0.0,0.0032000020146369865,2.0,10.0,03-04,0.0011166669428348513
02-19,0.0,0.0,0.0,0.046999990940093994,0.0,0.0,0.0,0.0,-0.008499994874000563,-0.028299994766712203,0.013900000602006914,0.003600001335144036,3.0,9.0,03-05,0.002308333603044348
