,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.013732969760894831,0.22494888305664062,1.1601181030273446,0.0,-0.12366032600402832,0.43621015548706055,-0.5546560287475586,0.19402074813842773,-0.03895092010497958,0.20638561248779297,6.0,4.0,01-17,0.13801356337287227
01-03,0.0,0.013732969760894831,0.38396477699279785,0.7948946952819806,0.0,-0.12366032600402832,0.43621015548706055,-0.5546560287475586,0.0,-0.03895092010497958,0.20638561248779297,5.0,5.0,01-18,0.1016291759230873
01-04,0.0,0.01007080078125,0.38396477699279785,0.7948946952819806,0.0,-0.12366032600402832,0.43621015548706055,-0.5168380737304688,-0.33698272705078125,-0.03895092010497958,0.14741802215576172,5.0,5.0,01-19,0.06873876398259936
01-05,0.0,0.00823974609375,0.3451802730560303,0.7948946952819806,0.0,-0.12366032600402832,0.3988204002380371,-0.5168380737304688,-0.33698272705078125,-0.03895092010497958,0.14741802215576172,5.0,5.0,01-20,0.06164737181230017
01-06,0.0,0.0,0.15901589393615723,0.7948946952819806,0.0,-0.1187138557434082,0.2866525650024414,-0.08824014663696289,-0.33698272705078125,-0.03895092010497958,0.14741802215576172,4.0,6.0,01-21,0.07319032062183718
01-07,0.0,0.0,0.15901589393615723,0.5048680305480948,0.0,-0.1187138557434082,0.2866525650024414,-0.08824014663696289,-0.33698272705078125,-0.03895092010497958,0.14741802215576172,4.0,6.0,01-22,0.04682426019148393
01-08,0.0,0.0,0.15901589393615723,0.6122846603393546,0.0,-0.1187138557434082,0.2866525650024414,-0.08824014663696289,-0.33698272705078125,-0.03895092010497958,0.14741802215576172,4.0,6.0,01-23,0.05658940835432573
01-09,0.0,0.0,0.15901589393615723,0.08593463897705078,0.0,-0.1187138557434082,0.2866525650024414,-0.08824014663696289,-0.2808194160461426,-0.1843690872192374,-0.29483699798583984,3.0,7.0,01-24,-0.03957967324690377
01-10,0.0,0.0,0.15901589393615723,0.15038585662841886,0.0,0.0,0.2866525650024414,0.037817955017089844,-0.33698272705078125,-0.13243389129638583,-0.29483699798583984,4.0,6.0,01-25,-0.011852849613536326
01-11,0.0,0.0,0.15901589393615723,0.15038585662841886,0.0,0.0,0.2866525650024414,0.24959516525268644,-0.4390983581542969,0.0,0.0,4.0,6.0,01-26,0.03695919296958246
01-12,0.0,0.0,0.15901589393615723,0.15038585662841886,0.0,0.0,0.0,0.24959516525268644,-0.4390983581542969,-0.09348297119140625,0.6388130187988317,4.0,6.0,01-27,0.060475327751853734
01-13,0.0,0.0,0.0,-0.537090301513671,-0.2422628402709961,0.0,0.0,0.24959516525268644,-0.4390983581542969,-0.09348297119140625,0.5995025634765625,2.0,8.0,01-28,-0.042076067491011025
01-14,0.0,0.0,0.0,-0.537090301513671,-0.09932804107666016,0.0,0.0,0.2117772102355966,-0.4390983581542969,-0.1454181671142578,0.5995025634765625,2.0,8.0,01-29,-0.037241372195156976
