,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.025665283203125,0.46621131896972656,1.0899906158447266,0.62469482421875,-3.470317840576172,-2.762073516845703,-0.5948715209960938,5.96734619140625,6.73272705078125,-0.595855712890625,6.0,4.0,01-17,0.7712287902832031
01-03,0.0,1.1888427734374964,0.6915473937988281,1.4977455139160156,0.4744606018066406,-2.2229347229003906,-2.762073516845703,0.3014984130859375,-0.4989013671875,10.261734008789062,-0.28798675537110796,6.0,4.0,01-18,0.7858120311390254
01-04,0.0,2.191202163696289,0.00777435302734375,0.6351718902587891,0.6721382141113281,-2.2229347229003906,-1.0660629272460938,-0.977874755859375,-0.0684814453125,8.083221435546875,1.151954650878892,6.0,4.0,01-19,0.7641917142001052
01-05,0.0,1.9270248413085938,0.03884696960449219,0.8861045837402344,0.6721382141113281,-2.3348731994628906,-1.187206268310554,0.04888153076171875,0.2543487548828125,8.024070739746094,1.151954650878892,8.0,2.0,01-20,0.8619355288418837
01-06,0.0,1.1810741424560547,0.18649291992187145,0.8861045837402344,0.2925758361816406,-0.6077079772949219,-0.6783943176269531,-0.5052337646484375,0.0684814453125,8.024070739746094,2.8302459716796733,7.0,3.0,01-21,1.061609961769796
01-07,0.0,-0.015542984008792615,-0.03885841369628906,1.0978221893310547,0.4349250793457031,-1.2633895874023366,0.7268600463867259,0.08963775634765625,-2.3086700439453125,8.102935791015625,2.542266845703125,6.0,4.0,01-22,0.8516351526433781
01-08,0.0,-0.3185825347900355,-0.14764785766601562,0.7371082305908203,0.5930709838867188,-1.4312934875488281,1.5425567626953125,0.07334136962890625,1.5652313232421875,9.315414428710938,1.0228805541992188,7.0,3.0,01-23,1.1774617975408384
01-09,0.0,-0.2564201354980433,-0.3962879180908203,1.3566017150878977,0.4744529724121165,-0.7116470336914062,1.9140701293945312,0.44004058837890625,1.6434555053710938,8.349372863769531,1.578987121582017,7.0,3.0,01-24,1.308420528065075
01-10,0.0,-0.5516891479492152,-0.6837806701660121,1.1370429992675746,0.09488296508789062,-0.19190216064452414,1.7283248901367188,0.29334259033203125,0.9586868286132812,9.305557250976562,3.0189361572265483,7.0,3.0,01-25,1.3735819729891687
01-11,0.0,-0.2175674438476527,-1.1888484954833984,1.0037364959716797,0.41910552978515625,2.2548980712890696,3.40008544921875,0.7997283935546875,-1.6734848022460938,10.843345642089844,1.8769149780273295,7.0,3.0,01-26,1.5925376198508518
01-12,0.0,0.015544891357421875,-0.6993217468261719,1.0115776062011648,-0.031627655029296875,1.703166961669929,1.0256729125976562,2.85589599609375,-0.4506683349609375,10.991218566894531,0.4568176269531392,7.0,3.0,01-27,1.5343888022682897
01-13,0.0,-0.12431907653807883,-0.9246578216552734,0.7449531555175746,-0.6800537109375,2.6387062072753906,4.66639709472657,1.9595260620117188,3.2275543212890625,10.84334564208983,-1.6882171630859517,6.0,4.0,01-28,1.8784758827903039
01-14,0.0,-0.7770156860351527,-0.5516929626464844,0.5410709381103516,-1.802947998046875,3.1264801025390625,2.2175216674804688,2.9618377685546875,3.3059539794921875,12.598007202148438,-8.699317932128906,6.0,4.0,01-29,1.1745360981334343
01-15,0.0,-0.41959571838378906,-1.041219711303711,0.6351642608642578,-2.15087890625,2.2281837463378906,1.9106330871582031,3.337310791015625,3.6195907592773438,2.799552917480483,-3.7438735961914205,6.0,4.0,01-30,0.6522606936368075
01-16,0.0,-0.45067787170410867,-1.0101318359374964,-0.1411457061767578,-2.0646133422851634,1.6044883728027344,1.8540878295898438,2.6598052978515625,3.3843612670898438,0.4534454345703125,-6.765068054199219,5.0,5.0,01-31,-0.04322260076349529
01-17,0.0,-0.909124374389652,-1.1189174652099645,-0.2273998260498047,-1.6929550170898509,1.8443756103515554,2.6798019409179688,2.0231094360351562,1.9750747680664062,1.53009033203125,-5.8812408447265625,5.0,5.0,02-01,0.020255869085136557
01-18,0.0,-0.9013481140136754,-0.9868202209472692,-0.24308776855469105,-2.175323486328132,2.6862449645996094,3.8374557495117188,1.9257278442382812,3.6661758422851562,1.1949310302734375,-4.828590393066406,5.0,5.0,02-02,0.3795786770907299
01-19,0.0,-0.9635066986083984,-0.4662075042724645,-0.3920783996582067,-1.8027610778808594,2.365528106689446,3.707927703857422,1.582855224609375,-0.20772552490234375,1.49066162109375,-3.923370361328125,4.0,6.0,02-03,0.12648391723632682
01-20,0.0,-1.1499958038330078,-0.2175674438476598,-0.30582427978515625,-2.5161819458007812,3.2555084228515554,1.4669723510742188,1.216156005859375,-0.158782958984375,1.07586669921875,-6.012321472167969,4.0,6.0,02-04,-0.30419731140136813
01-21,0.0,-0.8547267913818359,-0.02331161499024148,0.17252159118652344,-3.213756561279297,3.321239471435547,2.6646575927734375,1.1346664428710938,0.8212814331054688,2.8239288330078267,-4.619697570800781,6.0,4.0,02-05,0.2024366205388856
01-22,0.0,-0.9168872833251953,-0.12432289123535512,0.054891586303707385,-2.3571205139160156,0.6178741455078125,0.9928970336914062,0.8162918090820312,0.5468521118164062,3.6831588745117188,-2.7392578125,6.0,4.0,02-06,0.05221609635786512
