,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.4999975785613424,0.0,-14.285711244660995,-18.18181448731537,-14.285711244660995,-12.500006984919466,18.1818144873154,8.056864754850865,-10.294116486933829,-20.0,2.0,8.0,-5.982607162262339
01-03,0.0,-13.888883369940519,0.0,-28.57143313300851,-9.090907243657693,-7.1428609441737585,-12.500006984919466,18.1818144873154,16.60079371713324,-5.882356034843122,-18.333325054910777,2.0,8.0,-5.511560414636836
01-04,0.0,-17.142858115994215,16.666666666666654,-28.57143313300851,-9.090907243657693,-7.1428609441737585,-12.500006984919466,9.090907243657705,12.252962303760558,-10.294116486933829,-11.666665010982156,3.0,7.0,-5.308937427780429
01-05,0.0,13.636364252114102,11.764703304297399,-28.57143313300851,-9.090907243657693,-7.1428609441737585,-12.500006984919466,0.0,11.857705759241147,-10.294116486933829,-11.666665010982156,3.0,7.0,-3.8188378625475248
01-06,0.0,9.523807834335413,11.764703304297399,-28.57143313300851,-9.090907243657693,0.0,-12.500006984919466,0.0,13.833988481838128,-10.294116486933829,-8.064517989739157,3.0,7.0,-3.03622565616252
01-07,0.0,14.285708203607486,17.64705933914052,-28.57143313300851,-9.090907243657693,-30.769236941309597,-28.57143313300851,0.0,12.799997329711932,-7.142858967489158,-7.936509888789085,3.0,7.0,-6.122692221345694
01-08,0.0,9.523807834335413,12.49999767169351,-42.857144377669506,-9.090907243657693,-21.428572188834753,-28.57143313300851,0.0,14.173224429231576,-7.142858967489158,-15.517247580745028,3.0,7.0,-8.037375777831288
01-09,0.0,5.000002607703171,12.49999767169351,-42.857144377669506,20.000004967053524,0.0,-14.285711244660995,0.0,17.083336230781242,-10.294116486933829,-15.517247580745028,4.0,6.0,-2.5791707466161737
01-10,0.0,5.000002607703171,17.64705933914052,-42.857144377669506,20.000004967053524,0.0,-14.285711244660995,-9.999997764825869,7.456143790665158,-10.144926534683554,-13.793111244365178,4.0,6.0,-3.7252436783311578
01-11,0.0,7.317073525310204,0.0,-14.285711244660995,26.666669978035678,0.0,-14.285711244660995,-9.999997764825869,11.353711563072249,-7.246378564303781,-6.896555622182589,3.0,7.0,-0.6706272158378271
