,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36999988555908336,0.07000017166137695,0.15000009536743164,-0.32999992370605735,1.3899993896484375,-0.28999900817871094,-1.0799999237060547,-3.9300003051757812,1.0699996948242223,-1.639999389648441,0.739999771118165,-0.07999992370605469,5.0,7.0,01-17,-0.3583332697550458
01-03,-0.4099998474121094,0.07000017166137695,0.2800002098083487,-0.38999986648559837,1.1399993896484375,-0.8499984741210902,-0.7100009918212855,-3.9300003051757812,0.889999389648441,-1.380000114440918,0.9299998283386257,-0.07999992370605469,5.0,7.0,01-18,-0.3700000445048006
01-04,-0.4099998474121094,0.039999961853027344,0.3999996185302752,-0.400000095367429,0.8799991607666016,-0.12999916076660156,-0.7100009918212855,-3.3400001525878906,0.3600006103515625,-1.5399999618530273,0.6900000572204608,-0.09999990463256836,5.0,7.0,01-19,-0.35500005880991536
01-05,-0.21000003814697266,-0.06999969482421964,0.4499998092651367,-0.25999975204467685,0.8799991607666016,-0.12999916076660156,-1.3500003814697195,-3.90000152587891,0.5,-0.9499998092651367,0.4299998283386257,-0.09999990463256836,4.0,8.0,01-20,-0.3925001223882034
01-06,-0.6299998760223389,0.1400003433227539,0.18000030517578036,-0.23999977111816317,0.8799991607666016,-0.04000091552734375,-0.38999938964843395,-3.9099998474121094,0.8699989318847656,-0.23000049591064453,0.4299998283386257,-0.059999942779541016,5.0,7.0,01-21,-0.25000013907750396
01-07,-0.8799998760223389,-0.09999990463256836,0.2200002670288077,-0.34999990463256836,1.1000003814697266,-0.8199996948242188,-1.0499992370605504,-3.3799991607666016,0.9200000762939453,-0.5,0.4200000762939453,-0.15000009536743164,4.0,8.0,01-22,-0.38083308935165444
01-08,-0.7300000190734863,-0.019999980926513672,0.330000400543212,-0.17999982833862216,0.9400005340576172,-0.9799995422363281,-1.2699985504150426,-3.1299991607666016,0.970001220703125,-0.48000049591064453,0.4699997901916495,-0.15000009536743164,4.0,8.0,01-23,-0.3524996439615889
01-09,-0.5800001621246338,-0.009999752044677734,0.21000003814697177,0.1199998855590847,0.9899997711181641,-1.260000228881836,-1.0499992370605504,-2.6499996185302734,0.9600009918212855,-0.1700000762939471,-0.3599996566772461,-0.13000011444091797,4.0,8.0,01-24,-0.32749984661738135
01-10,-0.2799999713897705,-0.18999958038330078,0.07000017166137695,0.1400003433227539,0.3799991607666051,-1.010000228881836,-0.5399990081787145,-2.309999465942383,-0.39000129699706676,0.25,-0.3000001907348633,-0.26999998092651367,4.0,8.0,01-25,-0.37083333730697604
01-11,-0.45999979972839355,-0.15999984741210938,-0.07999992370605469,0.5200004577636719,0.2899990081787145,-0.8400001525878906,0.020000457763671875,-1.850000381469723,-0.2700004577636719,-0.3099994659423846,-0.3099999427795437,0.009999990463256836,4.0,8.0,01-26,-0.28666667143503805
01-12,-0.3599998950958252,0.03999996185302557,-0.09999990463256747,0.5999999046325701,0.12999916076660512,-1.0900001525878906,0.0,-0.370000839233402,-0.09000015258789062,-0.42000007629394354,-0.15999984741210938,0.009999990463256836,4.0,8.0,01-27,-0.15083348751068093
01-13,-0.2800002098083496,-0.23000001907348633,-0.05000019073486239,0.6599998474121112,0.14999961853026988,-1.489999771118164,0.06000137329102273,1.3600006103515625,0.09000015258789062,-0.4799995422363281,-0.2199997901916504,-0.1099998950958252,5.0,7.0,01-28,-0.04499981800715077
01-14,-0.019999980926513672,-0.1700000762939453,-0.1999998092651376,0.7699999809265128,0.9799995422363281,-1.2100009918212926,0.3800010681152379,0.9099998474121094,0.31999969482421875,-0.5900001525878906,-0.13999986648559748,-0.15999984741210938,5.0,7.0,01-29,0.07249995072682669
01-15,-0.029999971389770508,-0.05000019073486239,-0.23000001907348633,0.7500004768371555,0.7800006866455078,-1.7700004577636719,0.9400005340576101,1.2600002288818395,0.32999992370605113,-0.6399993896484375,-0.650000095367429,-0.04999995231628551,5.0,7.0,01-30,0.05333348115285175
01-16,0.09999990463256836,-0.20000028610229492,-0.28999996185302734,0.9100003242492631,1.1100006103515625,-1.779998779296875,0.6000003814697195,1.1399993896484375,0.07999992370605113,-0.8499994277954084,-0.7699999809265163,-0.17999982833862305,6.0,6.0,01-31,-0.010833144187928578
01-17,0.4199998378753662,-0.25,-0.5999999046325684,0.5599999427795392,0.10999870300293324,-1.5900001525878906,1.25,0.8299999237060547,-0.43000030517578125,-0.6899995803833008,-0.8099999427795401,-0.1099998950958252,5.0,7.0,02-01,-0.10916678110758442
01-18,0.3399999141693115,-0.2200002670288086,-0.6500000953674316,0.680000305175783,0.3199996948242223,-1.3600006103515625,1.929998397827152,1.5799999237060511,-0.22999954223632812,-0.4900007247924787,-0.9699997901916495,-0.12999987602233887,5.0,7.0,02-02,0.06666644414266017
01-19,0.21000003814697266,-0.25,-0.2200002670288077,1.0599994659423801,0.3199996948242223,-0.44000053405761363,1.1700000762939489,1.5,-0.1900005340576172,-0.5100002288818342,-0.3099999427795401,-0.19000005722045854,5.0,7.0,02-03,0.17916647593180438
01-20,0.23000001907348633,-0.24000024795532227,-0.19999980926513583,0.7599997520446733,0.7399997711181641,-1.0700016021728551,0.9699993133544957,2.2099990844726562,-0.1800003051757777,-0.6000003814697248,-0.4100003242492676,-0.22000002861022816,5.0,7.0,02-04,0.16583293676376368
01-21,0.08000016212463379,-0.26000022888183594,-0.059999942779541016,0.8099994659423801,0.9300003051757812,-1.8200016021728551,0.9499988555908274,1.899999618530277,-0.2999992370605504,-0.6000003814697248,-0.48000001907348544,-0.2899999618530278,5.0,7.0,02-05,0.07166641950607326
01-22,0.18999981880187988,-0.28999996185302734,-0.09000015258789151,1.0299997329711905,0.2199993133544922,-1.340000152587887,0.28000068664550426,1.4400005340576172,-0.35999870300293324,-0.9200000762939453,-0.4200000762939453,-0.14999985694885254,5.0,7.0,02-06,-0.03416657447814986
01-23,0.08999991416931152,-0.38000011444091797,-0.16000032424926935,1.059999465942382,0.6200008392333949,-1.5399990081787145,0.30000114440917613,1.3000011444091868,-0.3199996948242223,-1.440000534057619,-0.2799997329711923,0.0,5.0,7.0,02-07,-0.06249974171320701
01-24,-0.029999971389770508,-0.5300002098083496,-0.38000011444091886,0.7299995422363281,1.0100002288818395,-1.139999389648441,0.1700000762939382,1.5000000000000036,-0.6599998474121094,-1.0700006484985352,-0.28999996185302734,0.11999988555908203,5.0,7.0,02-08,-0.04750003417333004
01-25,0.23000001907348633,-0.5,-0.15000009536743253,0.5900001525878888,0.18000030517578125,-0.8599987030029297,0.15999984741209516,0.5500011444091832,-0.6200008392333984,-0.22999954223632812,-0.36999988555908025,0.12999987602233887,6.0,6.0,02-09,-0.07416647672653294
01-26,0.48000001907348633,-0.640000343322753,-0.26000022888183594,0.5399999618530273,0.10000038146972656,-0.4899997711181605,0.6899986267089773,-1.0499992370605469,-0.9099998474121058,-0.18000030517578125,-0.21999979019165128,0.09999990463256836,5.0,7.0,02-10,-0.15333338578542074
01-27,0.4099998474121094,-0.6500000953674325,-0.2200002670288086,0.38000011444091975,-0.14999961853027344,-0.44999885559081676,0.05999946594237926,-2.3699989318847656,-0.6599998474121058,0.02999973297118963,-0.48999977111816495,0.029999971389770064,5.0,7.0,02-11,-0.3399998545646666
01-28,-0.08999991416931152,-0.630000114440918,0.08999967575073242,0.7300004959106436,-0.14999961853027344,0.2999992370605469,0.6499996185302805,-1.939999580383299,-0.14999961853027344,-0.05000019073486506,-0.589999675750736,-0.28999996185302646,4.0,8.0,02-12,-0.17666663726170828
01-29,0.02999997138977184,-0.6599998474121094,0.1399998664855957,0.6900005340576163,-0.6900005340576172,0.6499996185302699,-0.04999923706055043,-2.6899995803832955,0.23999977111816406,-0.4800004959106463,-0.48999977111816406,-0.03000020980834961,5.0,7.0,02-13,-0.2783333261807762
01-30,0.1599998474121107,-0.630000114440918,0.1700000762939453,0.6100006103515634,0.4899997711181605,-0.3400001525878906,0.7099990844726527,-2.6099996566772443,0.6299991607666016,0.009999275207517755,-0.35000038146972745,0.08000016212463334,8.0,4.0,02-14,-0.08916685978571626
01-31,0.13999986648559704,-0.630000114440918,0.1700000762939453,0.6599998474121076,0.5100002288818359,0.29000091552735086,0.9099998474121058,-2.6099996566772443,-0.05999946594238281,0.3200006484985334,-0.15999984741210938,0.11000013351440296,8.0,4.0,02-15,-0.029166460037231296
02-01,0.13999986648559704,-0.4700002670288086,-0.23000001907348633,0.02000045776367365,0.31999969482421875,1.0400009155273509,0.9099998474121058,-3.369999885559082,-0.05000114440918324,0.1100006103515625,-0.09000015258789151,0.1800000667572026,7.0,5.0,02-16,-0.12416666746139504
02-02,0.17999982833862305,-0.5999999046325684,-0.0799999237060538,-0.22000026702881037,1.0300006866455078,1.0400009155273509,0.889999389648441,-3.5499992370605487,0.6999988555908203,0.430000305175783,-0.15000009536743164,0.1800000667572026,7.0,5.0,02-17,-0.012499948342640343
02-03,0.5,-0.19000005722045898,0.059999942779541904,-0.2500000000000018,1.0300006866455078,1.3800010681152415,0.7800006866455043,-3.2700004577636754,0.6599998474121094,0.7800006866455096,-0.15000009536743164,0.06999993324279963,8.0,4.0,02-18,0.11666685342788718
02-04,0.35000014305114746,0.2200002670288086,0.2799997329711914,-0.22000026702881037,1.1500015258789027,0.9800014495849574,0.7899990081787145,-3.0199995040893555,0.7999992370605469,0.7800006866455096,-0.6700000762939453,-0.13000011444091797,8.0,4.0,02-19,0.10916684071222911
02-05,0.1000001430511479,0.19000005722045898,0.04999971389770508,-0.22000026702881037,1.0499992370605469,1.4599990844726598,0.7699985504150497,-2.070000648498535,0.7999992370605469,0.7499999999999982,-0.4900002479553214,-0.1399998664855957,8.0,4.0,02-20,0.18749958276748757
02-06,-0.1499998569488521,0.43000030517578036,0.04999971389770508,0.11999988555908203,0.6700000762939489,0.8000011444091832,0.23999977111816762,-1.2600011825561523,0.5900001525878871,0.4100008010864258,-0.5799999237060538,-0.02999997138977184,8.0,4.0,02-21,0.10750007629394583
02-07,-0.10999989509582475,0.4500002861022958,0.309999942779541,0.3400001525878906,0.8899993896484375,0.7600002288818395,0.3699989318847656,-1.3000011444091797,0.5100002288818395,-0.7500000000000018,-0.38000011444091797,0.039999961853026456,8.0,4.0,02-22,0.09416649738947598
02-08,-0.059999942779541016,0.5399999618530265,0.25,0.06999969482421875,0.8899993896484375,0.3800010681152379,0.20000076293945312,-1.2900009155273438,1.0900001525878906,-0.46000003814697266,-0.28000020980834694,0.28999996185302646,8.0,4.0,02-23,0.1349999904632572
