,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.0,6.666666666666667,4.761907645273747,34.380953590615846,-3.5267353792735365,0.0,25.00000291038289,41.02563811717138,-59.09091486356973,-3.333335402939022,0.0,5.0,6.0,2.1570152736940216
01-03,0.0,-20.0,0.0,3.225803474481751,38.09523843313292,-3.5267353792735365,-11.999998509883866,25.00000291038289,41.02563811717138,-40.9090957196414,-3.333335402939022,-23.076919632682774,4.0,7.0,0.3750498575623625
01-04,0.0,-20.0,11.842105263157894,0.0,42.095235310984755,-3.6405029506503706,-11.999998509883866,33.33332988399032,41.02563811717138,-40.9090957196414,-16.66666925367381,-23.076919632682774,4.0,7.0,1.0002602090643442
01-05,0.0,0.0,-2.8169014084507045,-12.903229279771292,42.857142350300634,-3.6405029506503706,-11.999998509883866,26.315784829970383,38.46153386921797,-40.9090957196414,-6.666663044856685,-23.076919632682774,3.0,8.0,0.46842920862932463
01-06,0.0,0.0,1.3333333333333335,0.0,42.857142350300634,-12.469135280099518,-11.999998509883866,26.315784829970383,38.46153386921797,-40.9090957196414,-6.666663044856685,-23.076919632682774,4.0,7.0,1.153831849638174
01-07,0.0,0.0,-4.0,-1.612909428163033,42.857142350300634,-7.500006053596871,-15.384616073463423,24.210525180659427,38.46153386921797,-40.9090957196414,-6.666663044856685,0.0,3.0,8.0,2.4546592567047187
01-08,0.0,10.0,9.20000203450519,-40.00000423855254,25.91398393029974,-25.714284497864398,-7.6923035592193365,15.78946697662392,19.999996895591458,-40.9090957196414,17.33332911133757,-1.1538459816341229,6.0,5.0,-1.4360629207128268
01-09,0.0,18.0,5.416668785942905,-40.00000423855254,16.470586379094126,-7.999996026357173,-11.538459816341378,15.78946697662392,3.9999932944773136,-40.9090957196414,6.249996816768463,27.272728715892423,7.0,4.0,-0.6040095693411116
01-10,0.0,-2.5,6.06896762190192,21.2499976158142,15.789474509759632,-20.0,-15.384616073463423,19.999994412064446,3.9999932944773136,0.0,6.249996816768463,25.0,7.0,4.0,5.039484016443546
01-11,0.0,-2.5,-7.142857142857142,-75.0,9.47368000022587,-17.333328035142898,-20.0000037252904,18.36734402960467,3.9999932944773136,0.0,-38.43750989075513,40.909090428035846,4.0,7.0,-7.305299253475155
01-12,0.0,-66.66666666666666,5.405405405405405,-26.00000381469728,5.2631529414422,-27.53623438792885,25.00000291038289,18.36734402960467,-55.99999925494199,0.0,-38.43750989075513,0.0,4.0,7.0,-13.383709060679564
01-13,0.0,-66.66666666666666,-2.7027027027027026,-23.999996185302734,-12.500006984919466,-35.384619616898014,37.500004365574355,18.36734402960467,-55.99999925494199,0.0,-38.43750989075513,40.909090428035846,3.0,8.0,-11.576255206580987
01-14,0.0,-66.66666666666666,-2.7027027027027026,-23.999996185302734,9.999997764825855,-38.09523190049998,37.500004365574355,8.163270348685266,-55.99999925494199,-4.761907929668734,11.222437446709076,40.909090428035846,5.0,6.0,-7.035975357162698
01-15,0.0,-66.66666666666666,4.054054054054054,-23.999996185302734,-31.249998835846753,-35.230770853144236,37.500004365574355,3.0612287565798413,-55.99999925494199,26.66666770146952,39.87975673256194,12.751680736382356,6.0,5.0,-7.436169954106693
01-16,0.0,-66.66666666666666,1.3888888888888888,-23.999996185302734,-31.249998835846753,-26.562494361133144,37.500004365574355,3.0612287565798413,-55.99999925494199,0.0,39.87975673256194,12.751680736382356,5.0,6.0,-9.158132985325325
01-17,0.0,-13.636363636363635,-1.4285714285714286,-23.999996185302734,-39.99999006589293,-24.999991268851304,35.00000291038288,3.0612287565798413,-55.99999925494199,0.0,0.0,12.751680736382356,3.0,8.0,-9.10433328638158
01-18,0.0,-13.636363636363635,0.0,-23.999996185302734,-23.999998013178587,-9.3749952706278,-4.000002607703303,8.653849339768414,-55.99999925494199,12.698416511461645,-24.999996119489293,12.751680736382356,3.0,8.0,-10.158950374999577
01-19,0.0,-25.0,-5.633802816901409,10.0,-13.33333002196431,0.0,0.0,8.653849339768414,-24.999995149361844,12.698416511461645,-6.666663044856685,35.00000291038288,4.0,7.0,-0.7734601892892753
01-20,0.0,-42.857142857142854,-2.857142857142857,10.0,-21.428572188834753,0.0,0.0,-5.555556705336561,-4.166659390709398,12.698416511461645,-6.666663044856685,35.00000291038288,3.0,8.0,-2.152776468514881
01-21,0.0,0.0,-3.571428571428571,-60.0,-23.36720626246742,12.280703883778415,0.0,-11.111113410673122,-4.166659390709398,51.111109271461494,-6.666663044856685,3.7037059393888225,3.0,8.0,-3.482295965458872
01-22,0.0,0.0,0.0,-60.0,-23.36720626246742,-12.107627813095338,3.8461562571220758,-8.88889486775012,-4.166659390709398,26.66666770146952,-6.666663044856685,-62.96295785282551,2.0,9.0,-12.30393210609274
01-23,0.0,25.0,-1.4492753623188406,-60.0,-26.66666004392862,-6.9767471410272535,-53.84616073463435,-8.88889486775012,16.66666925367381,26.66666770146952,-6.666663044856685,0.0,3.0,8.0,-8.013422019947713
01-24,0.0,25.0,-7.6923076923076925,20.0,0.0,-0.7751954102572899,-53.84616073463435,-8.88889486775012,-19.047620631501015,26.66666770146952,-6.666663044856685,-69.23076785307309,3.0,8.0,-7.8734118777425595
01-25,0.0,25.0,-17.46031746031746,0.0,-25.00000465661298,2.3255746794835144,-53.84616073463435,-22.499995634425666,-13.63636171214341,30.000003104408556,-66.33332562405208,-69.23076785307309,3.0,8.0,-17.556779657613912
01-26,0.0,25.0,-19.35483870967742,0.0,0.0,-1.6129065208083302,28.57142263187114,-22.499995634425666,-13.63636171214341,0.0,-66.33332562405208,-69.23076785307309,2.0,9.0,-11.591397785192404
01-27,0.0,31.818181818181817,-18.0327868852459,0.0,-6.666660043928621,1.5625030922818177,-48.148151341984025,-22.499995634425666,-13.63636171214341,26.66666770146952,-23.209868707665812,-57.142861894503106,3.0,8.0,-10.774111133996948
01-28,0.0,0.0,-14.754098360655737,0.0,-21.212119159619657,-1.5624914507502314,-48.148151341984025,-22.499995634425666,-13.63636171214341,26.66666770146952,-23.209868707665812,-4.929582256730727,1.0,10.0,-10.27383341020881
01-29,0.0,0.0,-16.39344262295082,23.076923076923077,-1.2658158607009335,0.0,7.407411878777694,-29.999994179234214,-13.63636171214341,26.66666770146952,-23.209868707665812,-6.428579031204977,3.0,8.0,-2.8152549547274894
01-30,0.0,9.090909090909092,-14.516129032258066,9.090909090909092,9.529552920241043,-9.3749952706278,3.7037059393888225,-29.999994179234214,-13.63636171214341,26.66666770146952,26.82926801566848,-42.857154736257726,6.0,5.0,-2.1228018476612642
01-31,0.0,9.090909090909092,1.9337037242720017,30.555553715905976,-3.092780903339528,-9.3749952706278,3.7037059393888225,-29.999994179234214,44.32071636748536,42.72727022578646,26.82926801566848,-42.857154736257726,7.0,4.0,6.153016832496411
02-01,0.0,0.0,-7.575757575757576,9.090909090909092,-1.4727460183835115,-24.687497635313914,3.7037059393888225,-29.999994179234214,46.54788397919895,-2.272723424286861,26.82926801566848,3.571422631871123,5.0,6.0,1.977872568671699
02-02,0.0,20.454545454545457,-12.903225806451612,9.090909090909092,-1.4727460183835115,-24.687497635313914,3.7037059393888225,-22.615798352168085,46.54788397919895,31.818180856071717,26.82926801566848,3.571422631871123,7.0,4.0,6.694720679611376
02-03,0.0,-33.33333333333333,-15.0,9.090909090909092,-1.4727460183835115,-24.687497635313914,3.7037059393888225,-22.615798352168085,33.18485756676742,31.818180856071717,26.82926801566848,3.571422631871123,6.0,5.0,0.9240807301231507
02-04,0.0,-48.148148148148145,-8.333333333333332,9.090909090909092,-14.83333019788061,-2.923080661593241,3.7037059393888225,-28.57141906813727,53.229402370952194,31.818180856071717,26.82926801566848,3.571422631871123,6.0,5.0,2.119464791314068
02-05,0.0,-48.148148148148145,-5.0,9.090909090909092,-26.26263196401945,-11.015484640390854,3.7037059393888225,-14.285716186372504,53.229402370952194,31.818180856071717,0.0,7.142853579122659,5.0,6.0,0.022755908126128228
02-06,0.0,-48.148148148148145,-5.0,0.0,-29.659637682016953,0.8000016212463379,-107.40739463206378,-14.285716186372504,9.090908174613718,0.0,0.0,7.142853579122659,3.0,8.0,-15.622261106134887
02-07,0.0,-53.84615384615385,-5.0,0.0,-25.000007761021642,-2.4000048637389915,0.0,-14.285716186372504,4.761900922190818,-36.36363828785657,0.0,0.0,1.0,10.0,-11.011135001912727
02-08,0.0,-14.285714285714285,-3.3333333333333335,0.0,-10.000001862645204,-2.4000048637389915,-3.8461562571220256,-90.4762063150103,55.10204159210542,-36.36363828785657,0.0,-1.4285740419767057,1.0,10.0,-8.919298971274332
02-09,0.0,-46.666666666666664,-1.6666666666666667,-30.0,-31.66667566945177,-7.563027840752912,-3.8461562571220256,-33.33333850734756,55.10204159210542,-36.36363828785657,0.0,-1.4285740419767057,1.0,10.0,-11.452725195477953
02-10,0.0,-76.0,-3.3333333333333335,-10.0,-12.85714757077546,-7.563027840752912,-3.8461562571220256,-14.285716186372504,55.10204159210542,-36.36363828785657,0.0,-1.4285740419767057,1.0,10.0,-9.214629327173673
02-11,0.0,-98.01979450113298,-20.666669209798176,-43.999996185302734,-25.39682915121213,-3.225813041616638,9.999998447795724,-60.00001117587114,8.367344029604654,-36.36363828785657,0.0,0.0,2.0,9.0,-22.442117422949167
02-12,0.0,-117.82177395124629,-10.0,-43.999996185302734,-38.166674086203365,-6.666674117247419,9.999998447795724,-46.800003501772984,8.367344029604654,31.818180856071717,-1.2345657720106515,16.417910862696637,4.0,7.0,-16.50718778480123
02-13,0.0,-48.51484587584974,-10.0,-43.999996185302734,-14.89002356514075,-6.666674117247419,9.999998447795724,-46.800003501772984,8.367344029604654,-100.0,-41.37931283647541,16.417910862696637,3.0,8.0,-23.12213356180767
02-14,0.0,-20.0,-10.0,-10.0,-7.14285144088236,-8.33333178112902,9.999998447795724,-22.33333245375091,8.367344029604654,-9.999994179234209,-41.37931283647541,16.417910862696637,3.0,8.0,-7.866964112614575
02-15,0.0,-0.33444944062058024,-16.9811320754717,-10.0,-6.071424722595613,3.166664462536501,9.999998447795724,-22.33333245375091,8.367344029604654,-9.999994179234209,-3.4482780768670307,16.417910862696637,4.0,7.0,-2.601391095492211
02-16,0.0,-20.0,10.44776119402985,0.0,-10.178570454484072,8.503939890360298,9.999998447795724,-22.33333245375091,52.85714557236899,25.00000291038289,-3.4482780768670307,16.417910862696637,6.0,5.0,5.6055481577110315
02-17,0.0,9.698995503441479,20.0,0.0,28.917050404464373,3.166664462536501,50.909089369714756,-16.66666925367381,52.85714557236899,45.0000029103829,-3.4482780768670307,31.7073198433152,8.0,3.0,18.51177672797361
02-18,0.0,-8.333333333333332,20.0,0.0,50.63999891281128,3.166664462536501,49.056600955413984,-16.66666925367381,0.0,45.0000029103829,-36.36363828785657,4.76190928728165,6.0,5.0,9.271794637796884
02-19,0.0,-45.83333333333333,20.0,0.0,43.90908936971475,-5.932202747723583,47.99999869614836,30.000003104408556,0.0,26.66666770146952,-36.36363828785657,-7.6923035592193365,5.0,6.0,6.062856745300697
02-20,0.0,-25.0,14.285714285714285,0.0,40.00000223517415,8.461532994840082,47.99999869614836,0.0,0.0,26.66666770146952,-84.09091486356967,-7.6923035592193365,5.0,6.0,1.719224790879782
02-21,0.0,-20.0,25.925925925925924,0.0,22.22222498169641,8.461532994840082,47.99999869614836,0.0,-28.94736777609241,26.66666770146952,-37.28813398795306,-7.6923035592193365,5.0,6.0,3.1123787480679574
