,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.387902916363196,0.0,2.349865182487135,-0.3948663514426149,-6.359949601086003,-10.94793956684088,3.841809468164413,7.946554804650672,4.054060788058004,4.3659052109181635,6.0,4.0,1.4766675319338263
01-03,0.0,11.387902916363196,0.0,2.349865182487135,-0.3948663514426149,-6.359949601086003,-10.94793956684088,3.841809468164413,7.784015375423318,-0.7407400212333817,6.340952847545641,5.0,5.0,1.205550022670984
01-04,0.0,11.387902916363196,0.0,2.349865182487135,-0.3948663514426149,-6.359949601086003,-10.94793956684088,3.841809468164413,2.310473932742056,-3.7962948164004784,1.5592476124188408,5.0,5.0,-0.004522838508575741
01-05,0.0,0.0,0.0,2.349865182487135,-0.3948663514426149,-8.11554544891069,-12.950604761954478,3.841809468164413,2.23827011608936,-1.7592553428498845,1.5592476124188408,4.0,7.0,-1.2028254114543562
01-06,0.0,0.0,0.0,2.349865182487135,-0.3948663514426149,-4.8143040653483355,-5.874500275916184,3.841809468164413,2.4548746803125407,-1.7592553428498845,1.5592476124188408,4.0,7.0,-0.2397390083794627
01-07,0.0,0.0,0.0,2.349865182487135,2.679423330926197,-4.8143040653483355,-5.874500275916184,3.841809468164413,2.7357818937966734,-0.8256895021802395,1.5592476124188408,5.0,6.0,0.1501485131225909
01-08,0.0,0.0,0.0,2.349865182487135,2.679423330926197,-4.264098261249701,-1.6021410689352367,3.841809468164413,3.5688793135723302,-5.0182498979977455,-9.31817814830914,4.0,7.0,-0.7056990983037953
01-09,0.0,0.0,0.0,2.349865182487135,2.679423330926197,-4.264098261249701,-1.6021410689352367,3.841809468164413,2.926479947993778,-10.566766547486385,-9.31817814830914,4.0,7.0,-1.2685096451280855
01-10,2.5562372886082816,0.0,0.0,2.349865182487135,2.679423330926197,-4.264098261249701,-7.790371036721649,3.841809468164413,-0.647017638929987,-6.427224102829511,-9.31817814830914,4.0,7.0,-1.54723217435036
01-11,1.6511852873143118,0.0,0.0,-0.5221968739070043,2.679423330926197,-4.264098261249701,-3.116531375432227,4.32432020032728,-0.5649712187014997,-5.293009675377536,-9.31817814830914,3.0,8.0,-1.3112778849463018
01-12,1.8537621469477377,0.0,0.0,-0.5221968739070043,2.679423330926197,-1.3368971173472657,-0.5412714827564405,4.633613834855069,-0.42373178152020363,-5.671081151194843,-9.070297260943468,3.0,8.0,-0.7635160322672928
01-13,1.5495926392107942,0.0,0.0,-0.5221968739070043,2.679423330926197,1.203210593026678,-1.3531787068911494,4.633613834855069,-0.706217390870966,-7.707130846962912,-9.31817814830914,4.0,7.0,-0.867369233538403
01-14,1.5495926392107942,0.0,0.0,-0.5221968739070043,3.0621980924870633,1.203210593026678,-1.3531787068911494,4.633613834855069,0.8344915480116986,-5.971564957829952,-10.194735280533223,5.0,6.0,-0.6144153737790932
01-15,1.5495926392107942,0.0,0.0,0.0,3.0621980924870633,2.807487133843409,-1.3531787068911494,5.650316913698474,-4.239765429585667,-4.815866114574197,-8.946772012218265,4.0,7.0,-0.571453407639049
01-16,1.5495926392107942,0.0,0.0,0.0,3.0621980924870633,2.807487133843409,-1.3531787068911494,5.650316913698474,-2.516178183386842,-2.079397623962772,-8.946772012218265,4.0,7.0,-0.16599379520175345
01-17,1.5495926392107942,0.0,0.0,0.0,0.0,2.807487133843409,-1.3531787068911494,8.29014786202022,-1.9882213496359675,-2.2514050145735034,-8.946772012218265,3.0,8.0,-0.17203176802222392
01-18,-1.275237911848485,0.0,0.0,0.0,0.0,2.807487133843409,-1.3531787068911494,8.29014786202022,-3.194653075461513,-2.8142607413610166,0.3397478282038327,3.0,8.0,0.25455021713684517
01-19,-1.060439284827252,0.0,0.0,0.0,0.0,2.807487133843409,1.4473701959832002,6.448199304624241,-4.086182683329185,2.345215793419468,0.3397478282038327,5.0,6.0,0.7492180261743377
01-20,-1.060439284827252,1.7482517249333875,0.0,0.0,-8.066181249402124,2.807487133843409,1.4473701959832002,6.448199304624241,-4.086182683329185,2.8917948870780976,-2.5641056991266433,5.0,6.0,-0.039436879111169845
01-21,5.048548040139115,1.7482517249333875,0.0,0.0,-8.066181249402124,2.807487133843409,6.982874824154532,6.448199304624241,-3.9317559691666046,4.931506586841367,-2.5641056991266433,6.0,5.0,1.2186204269855165
01-22,5.922335913161196,1.7482517249333875,0.0,-0.6129570434025362,-11.052072037376737,5.46163944302692,2.7667988659443146,5.650316913698474,-5.259202007487955,2.982289920559726,-2.5641056991266433,6.0,5.0,0.45848145399364953
01-23,5.728156715167949,1.7482517249333875,0.0,-0.8779580753395833,-12.607759805606616,2.73081972151346,2.635049829796152,6.645561088476434,-7.330245420284491,-2.025072714218768,-0.915330958822437,5.0,6.0,-0.38804799039859206
01-24,6.813819893938954,1.7482517249333875,0.0,-0.8779580753395833,-12.607759805606616,2.73081972151346,7.970110682043417,2.528975520616751,-10.280371332847485,4.507817629042797,-0.686503674919696,6.0,5.0,0.16792748030685317
01-25,6.992333061085492,1.7482517249333875,0.0,-0.8779580753395833,-12.607759805606616,2.73081972151346,7.970110682043417,2.2128560928534933,-13.13926098569406,2.943879468198909,0.1144190977542591,7.0,4.0,-0.1738462743870765
01-26,4.536489374479035,1.7482517249333875,0.0,-0.8779580753395833,-12.607759805606616,2.73081972151346,6.0991108774252085,-0.5359077293003928,-7.631788073308503,2.575894534674046,-0.6920353565674736,5.0,6.0,-0.4231711642815847
01-27,4.630535280971274,0.3546112722136656,0.0,-0.8779580753395833,-9.653726149760475,2.73081972151346,7.2772890711971625,-0.5359077293003928,-9.441383207423563,-0.7611790862402856,-0.6920353565674736,4.0,7.0,-0.6335394780669282
01-28,3.777336964121104,0.3546112722136656,0.0,-0.8779580753395833,-9.653726149760475,2.73081972151346,5.739799455919082,-3.429793112979007,-13.551019162547831,-5.794204899542179,-1.8454422837848747,4.0,7.0,-2.049961479107876
01-29,6.461238022784851,0.3546112722136656,0.0,-0.8779580753395833,-7.731958914923105,4.469986054187702,5.739799455919082,-4.6637672347924575,-9.960476418008206,-6.5458167024575005,-1.8454422837848747,4.0,7.0,-1.3272531658364024
01-30,6.2624263236852205,0.3546112722136656,0.0,-0.8779580753395833,-7.731958914923105,4.469986054187702,3.0612275929114974,-4.6637672347924575,-9.51613178610438,-11.623032822074036,-1.8454422837848747,4.0,7.0,-2.0100036249109405
01-31,6.2624263236852205,1.3342667376207389,0.0,-0.8779580753395833,0.309275603722573,4.469986054187702,3.0612275929114974,-0.3118475397928544,-11.886952094076191,-11.434515535919848,1.038064034554909,6.0,5.0,-0.7305478998587124
02-01,7.093589560732913,1.3342667376207389,0.0,-0.8779580753395833,0.309275603722573,4.469986054187702,3.0612275929114974,1.663200096834624,-9.149790492817173,-13.825363196756,1.038064034554909,7.0,4.0,-0.4439547349407089
02-02,4.651163014949176,-0.4213512681256848,0.0,-0.26338658531100567,0.309275603722573,4.469986054187702,3.0612275929114974,2.494800145251936,-7.773279421006193,-11.538458106881116,1.038064034554909,6.0,5.0,-0.36108717597692774
02-03,0.8662189568235211,-0.4213512681256848,0.0,-0.26338658531100567,-0.8342014852258859,4.469986054187702,3.18877544814177,1.4553050414575712,-4.939268322554112,-11.538458106881116,2.6106751981363843,5.0,6.0,-0.4914277335773505
02-04,-1.1650474110381424,-0.4213512681256848,0.0,-0.26338658531100567,1.8769583139913466,1.7879932037002075,-4.015543409384539,1.3513525570417695,-4.939268322554112,-10.051277356270031,0.11641709783697053,4.0,7.0,-1.4293775618284745
02-05,-1.3592173500576323,-0.4213512681256848,0.0,0.0,6.920767458146147,1.7879932037002075,-4.015543409384539,1.3513525570417695,-5.194808110195197,-3.1840765049858186,-1.7462120589728416,3.0,8.0,-0.5328268620757808
02-06,1.5533965480508796,-0.4213512681256848,0.0,0.0,8.481268059501359,1.7879932037002075,-1.943006469482143,0.7322243245397448,-1.6627081254485685,-2.7410204531593396,-0.9313145784049268,4.0,7.0,0.4414073855610478
02-07,0.29498262287252464,-0.4213512681256848,0.0,0.0,6.015784908264322,1.7879932037002075,-1.943006469482143,0.4197267888123878,-2.5827254718089807,-1.1549555495077655,-0.9313145784049268,4.0,7.0,0.13501219875635823
02-08,1.5533965480508796,-0.4213512681256848,0.0,0.0,6.015784908264322,1.5364902232812905,-1.943006469482143,1.1652506521910027,0.7293367218396362,3.657363829493318,-0.9313145784049268,6.0,5.0,1.0329045970097905
02-09,4.064275125487512,0.9831417970412254,0.0,0.0,6.015784908264322,1.5364902232812905,-3.2383420569211405,1.8104373810255976,-2.512151232651088,4.427334195831845,-2.3612727622179244,6.0,5.0,0.9750634162856038
02-10,4.554075369768216,0.9831417970412254,0.0,0.0,6.015784908264322,1.5364902232812905,-1.554408881574103,1.8104373810255976,-0.48621932901516207,0.10059633430221655,-2.3612727622179244,6.0,5.0,0.9635113673523347
02-11,3.4253149620517482,0.0,0.0,0.0,4.339255613017409,-0.25608170388021506,-1.554408881574103,-2.4494093059312956,0.8000030517578125,0.8982050746131325,-7.434949246089108,4.0,7.0,-0.20291549418496546
02-12,5.8991424553474445,0.0,0.0,0.0,4.339255613017409,-0.25608170388021506,-1.554408881574103,-2.4494093059312956,3.726711891659637,2.3517336249093677,-2.0000008975758274,4.0,7.0,0.9142675269065834
02-13,1.1417686293604286,0.0,0.0,0.0,5.424064813735844,-0.25608170388021506,-1.554408881574103,-1.9067829785695025,6.45412088541615,-2.12314020854895,-3.6470637601964615,3.0,8.0,0.3211342541584718
02-14,1.1417686293604286,0.0,0.0,0.0,5.424064813735844,-0.25608170388021506,-1.554408881574103,-2.014841720408204,3.891050468146463,-0.30863921961972796,-1.0588253245633983,3.0,8.0,0.4785533691997351
02-15,3.974116114875291,0.0,0.0,0.0,1.6765292952469484,-0.25608170388021506,0.2544526792211313,-0.5224680494180506,-0.16259759170101765,-3.395060850208498,-1.0588253245633983,3.0,8.0,0.04636950632474466
02-16,5.802351814527562,0.0,0.0,0.0,1.6765292952469484,-0.25608170388021506,0.2544526792211313,0.7268919417690233,-2.6829261673884335,-8.847732850321545,-9.566326344425276,4.0,7.0,-1.1720764850228005
02-17,6.3636346296830615,0.0,0.0,0.0,1.6765292952469484,-0.25608170388021506,1.7811748211784746,1.038425548092846,-0.731708546278596,-13.155074781323018,-11.703512206380058,4.0,7.0,-1.362419358514596
02-18,8.378380839772943,0.0,0.0,0.0,1.6765292952469484,-0.25608170388021506,4.573551982911645,1.9730065607444482,-5.08906177617516,-11.134447636270254,-7.375001907348611,4.0,7.0,-0.6593749404543869
02-19,7.207208677851748,0.0,0.0,0.0,0.0,0.0,4.573551982911645,1.3584129423873252,-3.336118263889577,-8.847732850321545,-6.5756787267809145,3.0,8.0,-0.5109414761673928
02-20,4.684688647684695,0.0,0.0,0.0,0.0,0.0,4.573551982911645,-0.31880694428960893,-1.5573814510499193,-6.783153464925366,-7.623893140973061,2.0,9.0,-0.6386358518765104
02-21,2.7573546652510985,0.0,0.0,0.0,0.0,0.0,4.573551982911645,2.378495285377403,2.2961200255370273,-2.3686873463722513,-7.623893140973061,4.0,7.0,0.18299467924835103
02-22,2.218112549790262,0.0,0.0,0.0,0.0,0.0,4.573551982911645,2.895550473237435,-1.3787516410855583,-3.1925892729024006,-2.541293674376322,3.0,8.0,0.23405276523409632
02-23,2.587797974755322,0.0,0.0,0.0,0.0,0.0,4.573551982911645,3.4943393104767746,-4.460666619124751,-0.720903136449205,-2.541293674376322,3.0,8.0,0.26662053074486025
02-24,2.6851847845504055,0.0,0.0,0.0,0.0,0.0,4.573551982911645,2.980472512811385,-4.298456903898232,1.1122407131747751,-6.746028517259077,4.0,7.0,0.02790587020826378
02-25,0.09505920576700977,0.0,0.0,0.0,0.0,0.0,4.573551982911645,3.083239991515943,-4.298456903898232,-3.821652375388114,-23.726348494811774,3.0,8.0,-2.1904187812639564
02-26,-2.8517036502517614,0.0,0.0,0.0,0.0,0.0,2.8430162513644865,3.381146679992068,-4.467905916429453,5.988027485615906,-20.56737262462394,3.0,8.0,-1.4249810703938812
02-27,-4.847901644634874,0.0,0.0,0.0,0.0,0.0,2.8430162513644865,3.480042340404532,-3.5455321472012082,2.311553232615757,-17.365274761358375,3.0,8.0,-1.5567360662554257
02-28,-3.860638906122992,0.0,0.0,0.0,0.0,0.0,2.8430162513644865,1.543215721026294,-2.244392882434309,2.094238798646002,-15.119764293961566,3.0,8.0,-1.340393210134735
02-29,0.0,0.0,0.0,0.0,0.0,0.0,2.8430162513644865,0.0,0.0,0.0,-19.76048211949841,1.0,2.0,-1.5379514425576295
03-01,-5.44932784651498,0.0,0.0,0.0,0.0,0.0,2.8430162513644865,0.9259274703230017,2.4813911244711404,0.31413332326732607,-27.79552248401377,4.0,7.0,-2.425489287372981
