,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.128948629886969,-2.255221363587301,1.9486168763538734,2.4390251367249567,4.756096043379642,-9.445489492597774,-6.677113436482031,3.486945986358806,2.7921784739974065,4.827586206896552,-0.02326814347023752,7.0,4.0,0.36166408340553297
01-03,2.128948629886969,-2.255221363587301,1.9486168763538734,1.2393971384793474,3.0182920553228914,-9.445489492597774,-6.677113436482031,3.486945986358806,-1.529411508255646,7.930937822800879,2.955551365336679,7.0,4.0,0.25467764305606316
01-04,2.128948629886969,-2.395293532380843,4.184351667437962,1.174170294009146,4.695119036584237,-9.445489492597774,-6.677113436482031,1.5605935524078884,-2.6368522685862725,4.100351956506483,3.071909837852749,7.0,4.0,-0.02175488685104421
01-05,2.128948629886969,-0.7984334039026507,5.300179549868029,0.19569297534567204,4.695119036584237,-6.104784082059609,-8.89599609375,0.5608377265296173,-2.6368522685862725,4.100351956506483,3.071909837852749,7.0,4.0,0.14699762402502037
01-06,2.128948629886969,0.7585137069147561,5.300179549868029,0.19569297534567204,3.9631306863748135,-5.480076974647916,-5.69599609375,0.5608377265296173,-2.6368522685862725,4.100351956506483,3.071909837852749,8.0,3.0,0.5696945211177183
01-07,-0.41827963947416863,1.6135719785730505,5.518495209478123,0.0,2.704367066244666,0.04444546169704861,-8.55219141508186,0.24383925436199627,-5.128205128205128,4.100351956506483,1.3497831384171506,7.0,4.0,0.13419798931976015
01-08,-0.41827963947416863,1.6135719785730505,5.518495209478123,3.8927865584383254,0.030485022285320244,0.04444546169704861,-6.767670942424159,-2.2749996185302734,-5.128205128205128,4.100351956506483,1.3497831384171506,7.0,4.0,0.17825127243288855
01-09,-0.41827963947416863,1.6135719785730505,5.518495209478123,3.9523160436084046,0.8477105348014047,0.04444546169704861,-6.767670942424159,-2.2749996185302734,-5.328288858474482,2.400861605004817,1.3497831384171506,7.0,4.0,0.08526771933426515
01-10,-0.41827963947416863,1.6135719785730505,5.518495209478123,1.274696077845598,0.7871581324313263,0.04444546169704861,-5.876455014021413,-1.4750003814697266,-2.8187925305153505,2.400861605004817,1.3497831384171506,7.0,4.0,0.21822582163331414
01-11,-3.2988012048059874,-0.4788721175781176,2.280166500318258,1.9120410776532106,2.361485946483826,0.9251144703225651,-2.3894084195186736,-2.524995803833008,-2.9362416859119,5.3951983179520875,0.6748915692085835,6.0,5.0,0.17459805911734952
01-12,-4.195461684667712,0.9847447823367349,-0.03725179334940631,1.7845745089838372,1.856362139443762,1.3163717962151644,-0.451028948193119,-2.524995803833008,-0.352353866688628,5.3951983179520875,2.1998146148012356,6.0,5.0,0.5432703693637226
01-13,-7.341978331654228,0.9847447823367349,-0.03725179334940631,0.516461748793685,1.345973218700256,6.558097782346146,-2.047342882157511,-2.524995803833008,0.16778267899539304,5.3951983179520875,2.1998146148012356,7.0,4.0,0.47422766663012594
01-14,-7.341978331654228,0.9847447823367349,-2.371492265871709,1.5964240257723483,-0.7780889875166915,6.090022815795406,-2.243586020748785,-2.524995803833008,0.16778267899539304,5.3951983179520875,1.5352845515947264,6.0,5.0,0.04630143298384317
01-15,-7.341978331654228,0.9847447823367349,-3.1914908854275454,0.5743468548162013,-1.078577706909748,3.1332704733170678,-0.16025396101894146,-1.2342631960422066,0.16778267899539304,2.2120304871184246,1.5352845515947264,6.0,5.0,-0.3999185684431021
01-16,-7.341978331654228,0.9847447823367349,-2.2572264221374283,2.418842224813513,-2.037616383395518,2.5595760265298377,-0.16025396101894146,-1.2342631960422066,-2.3391823609026465,0.0,1.5352845515947264,4.0,7.0,-0.7156430063523779
01-17,-7.341978331654228,-0.6769124004221666,-2.2572264221374283,4.015052738370562,-2.006273682289646,0.7060893578531167,-0.16025396101894146,-3.143863311792509,-3.061573439943647,0.0,1.5352845515947264,3.0,8.0,-1.1265140819491055
