,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000003278255463,0.030000001192092868,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.02000001072883606,-0.019999980926513672,-0.05000001192092901,-0.07999998331069946,2.0,10.0,01-17,-0.013333329930901534
01-03,0.0,0.030000001192092868,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.04999998211860657,-0.019999980926513672,-0.05000001192092901,-0.07999998331069946,1.0,11.0,01-18,-0.017499995728333797
01-04,0.0,0.030000001192092868,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.060000002384185847,0.0,-0.05000001192092901,-0.07999998331069946,1.0,11.0,01-19,-0.01666666567325593
01-05,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,-0.060000002384185847,0.0,-0.05000001192092901,-0.07999998331069946,1.0,11.0,01-20,-0.01666666567325593
01-06,0.0,-0.03000000864267348,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,-0.06999999284744263,0.0,-0.05000001192092901,-0.07999998331069946,0.0,12.0,01-21,-0.02083333147068819
01-07,0.0,-0.03000000864267348,0.0,0.0,0.03000000119209288,0.0,0.0,-0.019999980926513672,-0.06999999284744263,0.0,-0.05000001192092901,-0.07999998331069946,1.0,11.0,01-22,-0.018333331371347114
01-08,0.0,-0.060000009834766346,0.0,0.0,0.03000000119209288,0.0,-0.03000000864267348,0.02000001072883606,-0.06999999284744263,-0.02000001072883606,-0.05000001192092901,-0.07999998331069946,2.0,10.0,01-23,-0.021666667113701504
01-09,0.0,-0.060000009834766346,0.0,0.0,0.03000000119209288,0.019999995827674866,-0.03000000864267348,0.02000001072883606,-0.06999999284744263,-0.02000001072883606,0.0,-0.06999999284744263,3.0,9.0,01-24,-0.015000000596046443
01-10,0.0,-0.060000009834766346,0.0,0.0,0.03000000119209288,0.019999995827674866,-0.03000000864267348,0.02000001072883606,-0.06999999284744263,-0.050000011920928955,0.0,-0.06999999284744263,3.0,9.0,01-25,-0.017500000695387517
01-11,0.0,-0.060000009834766346,0.0,0.0,0.03000000119209288,0.019999995827674866,-0.02000001072883606,0.02000001072883606,-0.06999999284744263,-0.050000011920928955,0.0,-0.06999999284744263,3.0,9.0,01-26,-0.016666667535901066
01-12,0.0,-0.060000009834766346,0.0,0.0,0.03000000119209288,0.019999995827674866,-0.02000001072883606,0.02000001072883606,-0.06999999284744263,-0.050000011920928955,0.0,-0.06999999284744263,3.0,9.0,01-27,-0.016666667535901066
01-13,0.0,-0.060000009834766346,0.0,0.0,0.0,0.019999995827674866,-0.02000001072883606,0.02000001072883606,0.0,-0.050000011920928955,0.0,-0.06999999284744263,2.0,10.0,01-28,-0.013333334897955254
01-14,0.0,-0.060000009834766346,0.0,0.0,0.0,0.019999995827674866,-0.02000001072883606,0.02000001072883606,0.0,-0.050000011920928955,0.0,0.009999990463256836,3.0,9.0,01-29,-0.006666669622063633
01-15,0.030000001192092896,-0.039999999105930314,0.0,0.0,0.03000000119209288,0.0,-0.02000001072883606,0.0,0.0,-0.050000011920928955,0.0,0.009999990463256836,3.0,9.0,01-30,-0.003333335742354393
01-16,0.030000001192092896,0.0,0.0,0.0,0.03000000119209288,0.0,-0.02000001072883606,0.0,0.0,-0.050000011920928955,0.0,0.009999990463256836,3.0,9.0,01-31,-2.4835268667977584e-09
01-17,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.04999998211860657,-0.02000001072883606,0.0,0.009999990463256836,3.0,9.0,02-01,0.004166662693023682
01-18,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.019999980926513672,0.009999990463256836,0.0,0.009999990463256836,4.0,8.0,02-02,0.004166662693023682
01-19,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,02-03,0.003333332637945811
01-20,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,02-04,0.003333332637945811
01-21,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.040000021457672175,0.0,3.0,9.0,02-05,0.00833333532015483
01-22,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.060000002384185847,0.030000001192092896,0.09999999403953563,-0.009999990463256836,4.0,8.0,02-06,0.016666667535901084
01-23,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.060000002384185847,0.030000001192092896,0.060000002384185847,0.0,4.0,8.0,02-07,0.014166667436560004
01-24,0.030000001192092896,0.0,0.0,0.0,0.03000000119209288,0.0,-0.009999997913837419,0.0,0.03999999165534973,0.0,0.060000002384185847,0.0,4.0,8.0,02-08,0.012499999875823661
01-25,0.030000001192092896,0.0,0.0,0.0,0.03000000119209288,0.0,-0.009999997913837419,0.0,0.03999999165534973,0.0,0.060000002384185847,0.0,4.0,8.0,02-09,0.012499999875823661
01-26,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.02000001072883606,0.03999999165534973,0.0,0.060000002384185847,0.0,4.0,8.0,02-10,0.00999999915560087
01-27,0.08000000566244125,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.030000001192092896,0.03999999165534973,0.0,0.060000002384185847,0.0,4.0,8.0,02-11,0.015833333755532905
