,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7700004577636719,0.1099996566772461,-0.39999961853027166,0.2200002670288086,-0.009999275207521308,0.30000019073486506,0.30000019073486506,-0.10000038146972656,0.25,-0.3000001907348633,0.05000019073486328,0.32000064849853516,8.0,4.0,01-17,0.12583351135253937
01-03,0.30000019073486506,0.1099996566772461,-0.6700000762939435,0.3900003433227539,-0.1699991226196289,0.1999998092651385,0.18000030517578303,-0.10000038146972656,0.19000053405762074,-0.47000026702881037,0.0,0.2200002670288086,7.0,5.0,01-18,0.015000104904175545
01-04,0.30000019073486506,0.09000015258789062,-0.9499998092651385,0.40999984741211115,-0.19999980926513672,0.059999465942386365,0.18000030517578303,-0.039999961853027344,0.18000030517577947,-0.3999996185302752,0.02999973297118963,0.17000007629394354,8.0,4.0,01-19,-0.014166593551635742
01-05,0.4499998092651367,0.15999984741210938,-0.8799991607666016,0.09999942779540838,-0.28999996185302734,0.059999465942386365,0.1900005340576172,-0.07000064849853338,0.19999980926513672,-0.36999988555908203,-0.0900001525878924,0.17000007629394354,7.0,5.0,01-20,-0.03083340326944987
01-06,0.5499992370605469,0.11999988555908381,-0.7300004959106445,0.17000007629394354,-0.28999996185302734,0.059999465942386365,-0.010000228881835938,-0.09999942779541016,0.21999931335449396,-0.35000038146972656,-0.0900001525878924,0.1300001144409162,6.0,6.0,01-21,-0.026666879653930515
01-07,0.9000005722045898,0.03999996185302912,-0.7799997329711896,0.17999935150146484,-0.28999996185302734,-0.020000457763671875,-0.02999973297118963,-0.0800008773803711,0.08999919891357422,-0.37000083923339844,-0.13000011444091797,0.05000019073486506,5.0,7.0,01-22,-0.03666687011718691
01-08,0.6200008392333984,-0.010000228881835938,-0.6700000762939453,0.3399991989135742,-0.24999999999999822,0.10000038146972479,0.08999919891357422,-0.18000030517578125,-0.039999961853027344,-0.40000057220458984,-0.189999580383299,0.060000419616700995,5.0,7.0,01-23,-0.04416672388712536
01-09,0.4100008010864258,-0.010000228881835938,-0.5299997329711932,0.22999954223632812,-0.25999927520751775,0.1400003433227539,-0.039999961853027344,-0.16000080108642756,-0.050000190734861505,-0.3599996566772461,-0.15000057220458984,0.11999988555908025,4.0,8.0,01-24,-0.0549999872843426
01-10,0.2700004577636719,0.0,-0.4300003051757795,0.2599992752075213,0.0400009155273402,-0.06000041961669744,-0.0900001525878924,-0.09000015258789062,-0.010000228881837714,-0.25,0.029999732971193183,0.019999504089353692,5.0,7.0,01-25,-0.02583344777425145
01-11,0.06000041961669922,-0.029999732971193183,-0.18999958038330078,0.2400007247924787,0.1100006103515625,0.01999950408935547,-0.07999992370605824,0.019999504089353692,0.0,-0.3500003814697248,-0.010000228881834161,0.0499992370605451,6.0,6.0,01-26,-0.013333320617676373
01-12,-0.15999984741210938,-0.029999732971193183,0.11999988555908203,0.06999969482421875,0.20000076293945312,0.08999919891357422,-0.019999504089357245,-0.2000007629394549,-0.10999965667724432,-0.21000003814697088,0.059999465942386365,0.1099996566772461,6.0,6.0,01-27,-0.006666739781697443
01-13,0.03999996185302557,-0.1099996566772461,0.40000057220458984,-0.10000038146972656,0.23999977111816406,0.1099996566772461,0.039999961853027344,0.030000686645506036,-0.05000019073486506,-0.17000007629394176,0.22999954223632812,0.1699991226196289,8.0,4.0,01-28,0.06916658083597804
01-14,0.2799997329711914,0.0,0.6400003433227557,-0.1499996185302752,0.25,0.06999969482421875,0.03999996185302557,-0.05000019073486506,-0.09000015258788885,-0.21000003814697088,0.09999942779541371,0.1700000762939453,7.0,5.0,01-29,0.08749993642171254
01-15,0.4200000762939471,-0.07999992370605469,0.5699996948242188,-0.06999969482422053,-0.030000686645506036,0.1100006103515625,0.06999969482421875,-0.07999992370605824,-0.09000015258788885,-0.3499994277954084,0.13000011444091797,0.1599998474121076,6.0,6.0,01-30,0.06333335240681966
01-16,0.15000057220458984,-0.06999969482422053,0.6799993515014631,0.06000041961669744,-0.12000083923339844,0.09000015258788885,0.11999988555908203,-0.14000034332275568,-0.050000190734861505,-0.5500001907348615,0.05000019073486506,0.22999954223632812,7.0,5.0,01-31,0.03749990463256806
