,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4399995803833008,-0.21000003814697088,0.35000038146972656,0.8399991989135742,-0.40999984741211115,-0.5799999237060547,0.039999961853027344,1.5999984741210938,0.6499996185302734,-0.4200000762939453,6.0,4.0,01-17,0.20909066633744675
01-03,0.0,0.4399995803833008,-0.21000003814697088,0.35000038146972656,0.8399991989135742,-0.40999984741211115,-0.5799999237060547,0.039999961853027344,1.8199996948242188,1.0500001907348633,-0.4200000762939453,6.0,4.0,01-18,0.26545446569269354
01-04,0.0,0.4399995803833008,0.8300004005432138,0.25,0.9499998092651385,-0.40999984741211115,-0.8800001144409197,0.039999961853027344,1.6499996185302734,0.4200000762939471,-0.2700004577636719,7.0,3.0,01-19,0.2745453661138362
01-05,0.0,0.4399995803833008,0.8300004005432138,0.0,0.9499998092651385,-0.40999984741211115,-1.0500001907348615,0.039999961853027344,1.6499996185302734,0.4200000762939471,-0.2700004577636719,6.0,4.0,01-20,0.23636354099620513
01-06,0.0,0.14999961853027344,0.8300004005432138,0.0,1.060000419616701,0.18000030517578125,-1.0500001907348615,0.039999961853027344,1.6499996185302734,0.4200000762939471,-0.2700004577636719,7.0,3.0,01-21,0.27363634109497126
01-07,0.0,0.14999961853027344,0.8300004005432138,0.0,1.060000419616701,0.19999980926513672,-1.419999122619629,0.039999961853027344,1.6499996185302734,0.4200000762939471,-0.2700004577636719,7.0,3.0,01-22,0.24181821129538836
01-08,0.0,0.14999961853027344,0.8300004005432138,0.0,1.060000419616701,0.22999954223632812,-1.199999809265135,0.039999961853027344,1.6499996185302734,0.75,-0.2700004577636719,7.0,3.0,01-23,0.29454539038918276
01-09,0.0,0.14999961853027344,1.549999713897706,0.0,0.3600006103515625,0.7200002670288104,-1.25,0.039999961853027344,1.1400012969970703,0.75,-0.23999977111816406,7.0,3.0,01-24,0.2927274270491169
01-10,0.0,1.1499996185302734,1.9499998092651358,-0.25,0.23000049591064275,0.7799997329711896,-1.2200002670288068,0.039999961853027344,1.1400012969970703,0.7300004959106428,-0.23999977111816406,7.0,3.0,01-25,0.3918183066628192
01-11,0.0,1.1499996185302734,1.9499998092651358,-0.25,0.23000049591064275,0.9499998092651349,-0.8300008773803711,0.0,0.14999961853027344,0.7300004959106428,0.019999504089357245,7.0,3.0,01-26,0.3727271340110081
01-12,0.0,1.0,1.9499998092651358,-0.25,0.23000049591064275,0.9499998092651349,-0.8300008773803711,0.0,0.05000114440917969,0.7300004959106428,-0.6700000762939418,6.0,4.0,01-27,0.2872728000987657
01-13,0.0,1.0500001907348633,1.9499998092651358,-0.25,-0.8499994277954137,0.029999732971193183,-0.9000005722045898,0.0,-0.1700000762939453,0.7300004959106428,-0.44999980926513494,4.0,6.0,01-28,0.10363639484752284
01-14,0.0,1.0500001907348633,0.7199993133544922,-0.25,-0.8999996185302752,0.2599992752075213,-0.7600002288818342,0.0,-0.1700000762939453,0.7300004959106428,-0.9099998474121076,4.0,6.0,01-29,-0.020909135991876614
01-15,0.0,1.0500001907348633,0.7199993133544922,-0.25,-1.0199995040893555,0.019999504089357245,-0.5900001525878924,0.0,-0.1700000762939453,0.7300004959106428,-0.9099998474121076,4.0,6.0,01-30,-0.03818182511763139
01-16,0.0,1.4499998092651367,1.0199995040893555,-0.25,-1.130000114440918,-0.09000015258789062,-0.5900001525878924,0.0,-0.1700000762939453,0.4200000762939453,-0.9099998474121076,3.0,7.0,01-31,-0.022727359424937855
01-17,0.0,1.4499998092651367,1.0199995040893555,-0.25,-1.130000114440918,-0.09000015258789062,-0.9099998474121112,0.0,0.0,0.4200000762939453,-0.9099998474121076,3.0,7.0,02-01,-0.03636368838223544
01-18,0.0,1.4499998092651367,1.0199995040893555,-0.25,-1.130000114440918,-0.09000015258789062,-0.9099998474121112,-0.11000061035156428,0.0,0.0900001525878924,-0.9099998474121076,3.0,7.0,02-02,-0.07636373693292792
01-19,0.0,1.8500003814697283,1.369999885559082,-0.25,-1.130000114440918,0.039999961853027344,-0.9099998474121112,-0.11000061035156428,0.0,0.0900001525878924,-1.0799999237060547,4.0,6.0,02-03,-0.011818192221901634
01-20,0.0,1.8500003814697283,0.6500005722045898,-0.25,-1.130000114440918,0.21000003814697266,-0.23000049591064453,-0.11000061035156428,0.0,-0.050000190734861505,-1.0799999237060547,3.0,7.0,02-04,-0.012727303938432011
01-21,0.0,0.8500003814697283,0.6500005722045898,-0.25,-1.130000114440918,0.10000038146972479,-0.6700000762939471,-0.11000061035156428,0.0,-0.050000190734861505,-1.0799999237060547,3.0,7.0,02-05,-0.15363632548939113
01-22,0.0,0.8500003814697283,0.6500005722045898,-0.25,-1.7100000381469709,-0.4300003051757795,-1.0599994659423828,-0.11000061035156428,0.0,-0.28000068664550604,-1.0799999237060547,2.0,8.0,02-06,-0.3109090978449036
01-23,0.0,0.8299999237060565,0.6500005722045898,0.0,-1.7100000381469709,-0.4300003051757795,-1.0599994659423828,-0.11000061035156428,-1.75,-0.1500005722045863,0.0,2.0,8.0,02-07,-0.33909095417369434
01-24,0.0,0.9999999999999982,0.6100006103515625,0.0,-0.6300001144409144,0.0900001525878924,-1.0599994659423828,-0.11000061035156428,-1.75,0.6899995803833026,-0.22000026702880682,4.0,6.0,02-08,-0.1254545558582648
01-25,0.0,0.9999999999999982,0.6100006103515625,0.0,-0.5799999237060529,0.0900001525878924,-0.09999942779541016,-0.11000061035156428,-1.75,0.6899995803833026,0.2200002670288086,5.0,5.0,02-09,0.006363695318048812
01-26,0.0,0.9499998092651349,0.6100006103515625,0.0,0.1700000762939471,0.0900001525878924,-0.029999732971191406,-0.11000061035156428,-1.75,0.6899995803833026,0.2200002670288086,6.0,4.0,02-10,0.07636365023526294
01-27,0.0,0.5500001907348615,0.3100004196166992,0.0,0.2200002670288086,-0.3299999237060547,0.13000011444091797,-0.11000061035156428,-1.75,0.40999984741211115,0.4499998092651367,6.0,4.0,02-11,-0.010909080505371255
01-28,0.0,0.5500001907348615,0.3100004196166992,0.0,0.1400003433227539,-0.09000015258789062,0.4499998092651367,-0.11000061035156428,-1.8500003814697266,0.2100000381469762,0.4499998092651367,6.0,4.0,02-12,0.0054544969038529826
01-29,0.0,0.5500001907348615,-0.11999988555908025,0.0,0.1400003433227539,0.5900001525878906,0.4499998092651367,-0.11000061035156428,-1.8500003814697266,0.11999988555908381,0.4499998092651367,6.0,4.0,02-13,0.019999937577681107
01-30,0.0,0.5500001907348615,-0.5900001525878906,0.0,0.1400003433227539,0.46000003814697266,0.4499998092651367,-0.11000061035156428,-1.8500003814697266,0.11999988555908381,0.6199998855590838,6.0,4.0,02-14,-0.019090999256480824
01-31,0.0,0.5500001907348615,-0.5999994277954084,-0.6500005722045898,0.1400003433227539,0.28999996185302734,0.4499998092651367,0.0,-1.8500003814697266,0.26999950408935547,0.6199998855590838,6.0,4.0,02-15,-0.07090915333140964
