,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.523809523809524,6.935818704732554,13.786408252412215,3.8535700172883325,-13.571433274924589,15.143248909519597,-13.687783000690876,6.534367819169298,-0.6151649439043253,-18.248946682833093,0.5633194871881113,6.0,5.0,-0.8027640214411179
01-03,-9.523809523809524,6.935818704732554,13.111547138711163,2.849004732597611,-10.833343362051822,15.143248909519597,-13.687783000690876,12.386575935492141,-11.062472027377389,-0.9708704386703783,1.2980714431196243,6.0,5.0,0.5132716828702454
01-04,-8.901510824157906,6.145834678576999,14.095233735584078,0.2848977562388629,-7.380962707018317,15.143248909519597,-12.040132570294674,11.999997225674731,-7.009348481412314,-3.716098666944053,2.8900324571582328,6.0,5.0,1.0464719557204762
01-05,-13.861381838151466,3.222343471679613,12.884608154465901,-1.519466775588999,-7.380962707018317,15.143248909519597,-14.519903707928213,11.798239985624644,-6.888766319705943,3.6826258806960164,2.8900324571582328,6.0,5.0,0.4955106827955515
01-06,-3.7418202797557774,-5.155741359849371,14.230765351176824,-1.519466775588999,-12.328776559325847,9.798658225005967,-1.6741028782550655,11.535084424439978,-7.702744788113532,3.6826258806960164,2.5798506569480306,5.0,6.0,0.8822119906707478
01-07,-6.798035073793724,-4.833510085745663,12.499993122540735,-0.5644352332684661,-5.17448050286978,10.280373891273994,-0.22548430689648463,11.535084424439978,-12.732716541695924,4.2595634335932395,-0.9808934124991784,4.0,7.0,0.6604963377344298
01-08,-5.812809603566498,-1.7185804532831046,13.167931498517255,1.1363715384942585,-5.2318732704021444,14.828898556307498,0.22547355521295914,13.35910875696669,-10.449828801535267,15.269839574420274,-11.571396153950692,6.0,5.0,2.109375927016475
01-09,-3.448279749988866,-2.4891829178347438,20.593365172962486,2.72727446122603,-3.6470637601964615,14.828898556307498,0.22547355521295914,13.803417072188825,-12.29971416136553,8.242110463490034,-13.758666267525518,6.0,5.0,2.252512038588792
01-10,-7.142855057563488,-4.410149786805902,17.826820674008122,3.4482767573136086,-2.941176470588235,6.337135721939023,-2.787464975174007,8.243881497719862,-1.5487727355099952,8.866040462383475,-14.28571882072203,5.0,6.0,1.0550924788182212
01-11,-9.603341165143123,-3.6637948531387554,13.36717398053664,3.357539236513644,-2.1176506491268383,6.926954493340394,-1.4908269548162902,10.886405815673465,-2.762266914799528,9.219399323022937,-16.699030749423482,5.0,6.0,0.6745965056944602
01-12,-12.291659423046948,-2.4390194569780834,12.859556204176014,4.264975022734141,-4.201685290220385,7.160806142333484,-0.35252329217778644,12.085107032288896,-5.509436265477572,11.243174090448031,-19.44917159768441,5.0,6.0,0.30637483330867127
01-13,-16.79644346302385,0.7194213578362628,13.536374527116305,2.495374415015116,-6.765069901511134,4.630787185958858,-5.112964482491606,6.212762061585772,-0.015097564121462263,15.271393303820199,-22.724624250080343,6.0,5.0,-0.7770988008996252
01-14,-28.937740667411394,1.336065435587089,11.167510396825332,-1.6377656495151376,-8.690176980452138,9.950864686156223,-7.2966583182135265,6.382978723404255,-1.9698348925374136,19.586732625253276,-27.70898134471268,5.0,6.0,-2.5288187259651016
01-15,-23.32113429726254,4.316537948398474,12.353919856327925,3.081231769660673,-5.660375095112487,9.950864686156223,-2.1531137866974976,6.382978723404255,-2.4269587812216655,14.594591034086585,-23.167420668684755,6.0,5.0,-0.549898055540437
01-16,-30.52503208898821,5.673753520116296,11.76470305385761,4.010943695052311,0.12438095683188442,8.476664680040512,-7.177038350599668,6.382978723404255,-5.041217839043003,7.322366542110033,-21.8198172667517,7.0,4.0,-1.891574033997243
01-17,-17.47251793693635,-1.5267212885273698,11.76470305385761,0.2814233902496193,-3.3582146647354585,7.985264678001956,-5.041035388473599,8.295122092972871,-6.501838758768912,8.3841465364816,-19.006281062922408,5.0,6.0,-1.4723590317091308
01-18,-21.477265325952327,0.21435695876633035,10.652926874729898,0.9380809495948226,-4.601988648191582,7.985264678001956,-5.041035388473599,4.562579239998594,0.2988809621222334,3.963412400301801,-8.380722088741436,7.0,4.0,-0.9895917625312101
01-19,-17.60175358566849,1.7932397766711936,7.74648011475656,-3.1894949104566006,-4.084157510173532,7.985264678001956,-16.36363974146754,0.9361672908701645,-1.7618416736805809,5.304877474363325,-10.869562932168352,5.0,6.0,-2.7367655471774452
01-20,-9.611224272679168,5.617979498242619,-0.8802850747530573,-6.075218142656253,-3.571428151972959,8.210785402237883,-15.19480656202257,0.42553353816904926,-0.14157645590679202,9.260882613750798,-14.0472412109375,4.0,7.0,-2.364236256229814
01-21,-3.157896744577508,7.354446065723241,-3.697183881929775,-3.1894949104566006,-6.455692985924682,5.734767331378803,-15.41554440549209,0.8936131254155586,-2.843292856458812,7.806468590003353,-11.931996267138747,4.0,7.0,-2.263800630859751
01-22,-0.8421044600637523,5.209399702441905,1.5050192692446502,-6.4859640004098855,-8.556833752519685,6.5882346209357765,-16.89008341070751,-0.042956308362864355,-4.1046578232233895,8.620188490254238,-8.258258447463977,4.0,7.0,-2.1143651018067717
01-23,-1.0526355944181742,5.209399702441905,5.7600021362304545,-4.454978753854133,-5.979640995012332,6.352940727682675,-14.075069508922928,6.465858344049083,-11.916669209798153,10.080877755036283,-3.6492104036832145,5.0,6.0,-0.659920527295321
01-24,-8.96708200029119,3.534305162500833,5.440002441406264,-3.5406688259557284,-3.435114202800793,6.000002692727482,-14.075069508922928,11.162079867453851,-11.795480723000379,4.453561119819848,-0.8828700444438058,5.0,6.0,-1.1005758201369586
01-25,-12.412182954936432,2.683171170965486,7.0754760480426935,0.669853551214,-1.0178107168846269,7.200928110122029,-13.014608124405736,8.023480619471036,-16.11866408154348,-0.6738925726292757,4.944085720447329,6.0,5.0,-1.1491057481942704
01-26,-6.89655094208507,-2.962960197064439,13.18841031408435,-2.4880405131808287,0.3764082027719855,3.8507897995184095,-15.52197259666713,9.78886492032116,-15.600435131808155,2.431883401931917,5.167357795853204,6.0,5.0,-0.7878404496658724
01-27,-2.3749947547912376,-9.302327546265593,13.768119898144818,-3.879724561108645,3.170728757223959,2.3980792039083516,-12.820510510495065,9.78886492032116,-12.72337895473203,0.030027426652950145,5.417283180548084,6.0,5.0,-0.5934393582357498
01-28,-1.6759840826958188,-1.5503914447701233,13.768119898144818,0.5571069365502883,3.402184064947163,4.795319745798376,-15.11470861838459,7.907867663242335,-18.14947097243272,0.5376353274697532,8.324110437596206,7.0,4.0,0.2547080868605171
01-29,1.6759734271166375,-3.3222613466916733,17.361111571023503,-1.2927086270453254,1.9512176967532138,2.97973766114282,-15.11470861838459,7.481683421617166,-15.362109508042188,8.463503606140351,10.28464462521574,7.0,4.0,1.3732803553496051
01-30,-1.5642496794002612,-4.596410806113543,16.432585605330704,1.2048203419881414,0.7371058610079494,2.97973766114282,-3.9136297952058614,13.580693179682763,-8.405850866711715,10.529188833654727,14.188127511914415,7.0,4.0,3.7429198042991043
01-31,-1.5642496794002612,1.2698400844561692,21.87919032664434,4.247461139312373,0.2457058589693827,2.7413645589858695,-3.9136297952058614,14.83065939593961,-11.019911907538557,9.516262528602665,16.579088664245614,8.0,3.0,4.982889197728304
02-01,2.988257592219646,1.7616588913382452,22.930801675205966,1.5697144736061326,2.9484058701814884,2.7413645589858695,-3.9136297952058614,16.8141592920354,-5.81196842030581,10.943703420461297,15.002634506411185,9.0,2.0,6.179554733175778
02-02,1.4893552694667764,-3.052631177400288,22.236671331899185,4.6168052033457325,2.9484058701814884,4.784129078321014,-7.093181474074098,18.315787064401714,-4.529917138254529,10.150673980236563,15.002634506411185,8.0,3.0,5.89715750132134
02-03,-1.0638338885950083,-5.7235390914800215,18.725618290059483,4.6168052033457325,-1.9354851015152583,2.3337201445400866,3.116880221599249,12.63158028585869,-2.564102564102564,10.150673980236563,12.59119172858981,7.0,4.0,4.807228109866978
02-04,6.2765874772005885,-3.8876851811991457,18.725618290059483,6.3463266202326105,0.5082587348752643,1.2775802678684072,3.9897032630697105,8.210526851185582,-2.564102564102564,8.800640566167782,9.437044268435566,9.0,2.0,5.192772599435752
02-05,9.148932889123994,-4.643621391717699,18.725618290059483,10.517385709331876,-3.4210556861106434,0.0,3.088800150673178,8.210526851185582,-1.2658227848101267,4.311778220377295,11.648465025692175,7.0,4.0,5.120091570345919
02-06,10.53191288610874,-4.643621391717699,21.482412436583953,12.258606690613954,-3.5064933456443903,3.484311835342398,6.306303376074594,5.899278541929368,1.1839301062492198,7.980585258277836,11.624284991730203,9.0,2.0,6.600137398686198
02-07,10.53191288610874,-2.8662367505583033,20.100501218151212,11.044001001892866,-6.493506654355609,3.135882867079636,6.306303376074594,7.927930677259278,5.949581370634191,11.99470880807083,11.390760989524924,9.0,2.0,7.183803617262032
02-08,8.982683379499822,-3.3916789310500803,13.316582131905367,7.075061984715539,-6.883113585710207,3.135882867079636,7.61421187714206,9.705376455411113,11.576683595254172,11.545572280201368,6.175404804301285,9.0,2.0,6.259333350795462
02-09,12.087915773164696,-3.5550396381812455,13.77246131337509,6.557378937670992,-5.2429585879132174,2.6837753842072627,7.490641252497006,9.462287507771924,9.440213087292303,6.974899593334107,5.5381374072335126,9.0,2.0,5.92815563913204
02-10,1.1049765675375804,-3.7209265189535894,14.730544188240472,2.520249699583981,-5.784052960058492,1.9495420996342667,4.0155434093845495,3.07262283352096,4.83604162303424,9.648452703237135,5.882348852790805,9.0,2.0,3.477758408904719
02-11,-0.9698292583794433,-9.883713838279442,10.778449474108609,0.5509680231873173,-7.89473568633655,3.8946072937190137,0.8032121079618202,2.0600564426029235,5.586594629939269,9.948847932112045,-1.4713921098133864,7.0,4.0,1.2184604555292886
