,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5,109.5,-0.44999980926513494,0.0749959945678711,0.014999002218246467,0.0,-0.004999999888241289,0.00799999758601188,-0.0020000003278255463,-0.015599999576807026,-0.003500000573694706,5.0,6.0,01-17,9.218491265395036
01-03,0.0,1.5,111.0,-2.9849996566772443,0.08999499678611754,0.029999002814292908,0.0,-0.004999999888241289,0.000999998301267624,0.0033999979496002197,-0.011699998751282695,-0.003500000573694706,6.0,5.0,01-18,9.134932861663401
01-04,0.0,1.5,100.5,-3.0,0.059996992349624606,0.029999002814292908,0.0,-0.004999999888241289,0.014000002294778817,-0.0020999982953071594,0.0011200001463294012,-0.00045000016689300537,6.0,5.0,01-19,8.258130499937883
01-05,0.0,-3.0,130.5,-3.4499998092651367,0.08999499678611754,0.029999002814292908,0.014999000355601309,-0.004999999888241289,0.003820002079010003,-0.0020999982953071594,-9.999983012676239e-05,-0.00045000016689300537,5.0,6.0,01-20,10.348430266215777
01-06,0.0,-30.0,156.0,-3.4499998092651367,0.08999499678611754,0.029999002814292908,0.0,-0.005699999630451202,0.0005999989807605813,-0.0020999982953071594,-9.999983012676239e-05,-0.00045999977737665176,4.0,7.0,01-21,10.221852849315232
01-07,0.0,-30.0,157.5,-3.4499998092651367,0.08999499678611754,0.0,0.0,-0.0002999994903802837,0.005600001662969589,-0.0020999982953071594,-9.999983012676239e-05,-0.00045999977737665176,3.0,8.0,01-22,10.345219599315897
01-08,0.0,-30.0,150.0,-3.4499998092651367,0.11999399960041045,0.0,0.0,-0.0002999994903802837,0.0065000019967556,-0.0020000003278255463,-9.999983012676239e-05,-0.00040999986231327057,3.0,8.0,01-23,9.72280701606845
01-09,0.0,-27.0,150.0,-3.4499998092651367,0.08999499678611754,0.02999799698591233,0.0,0.009700000286102298,0.001499999314546585,-0.002399999648332589,-0.0037999991327524185,-0.00045000016689300537,5.0,6.0,01-24,9.972878598763296
01-10,0.0,-27.0,150.0,-4.050000190734865,0.044997006654739394,0.02999799698591233,0.0,0.009700000286102298,0.016500001773238186,-0.0011999979615211487,0.00187000073492527,-0.00045000016689300537,6.0,5.0,01-25,9.920951234797636
01-11,0.0,-24.0,177.0,-3.675000190734865,0.01499900221824646,0.02999799698591233,0.0,0.009700000286102298,-0.0069000013172626495,0.0,-0.0016999989748001099,-0.00045000016689300537,4.0,7.0,01-26,12.44755390069137
01-12,0.0,3.0,156.0,-2.6999998092651385,-0.11999399960041046,0.02999799698591233,0.0,0.009700000286102298,-0.001999996602535248,0.0,0.00390000082552433,-0.00045000016689300537,5.0,6.0,01-27,13.018429516038546
01-13,0.0,-2.25,147.0,-0.16499996185302912,-0.10499399900436401,0.02999799698591233,0.014999000355601309,0.009700000286102298,0.005000002682209008,0.0,0.00463000126183033,-0.00045000016689300537,6.0,5.0,01-28,12.04532358671228
01-14,0.0,-2.25,130.5,-0.14999961853027344,-0.10499399900436401,0.02999799698591233,0.0,0.009700000286102298,0.0,0.0,0.00463000126183033,-0.0018199994228780278,4.0,7.0,01-29,10.669792865131361
01-15,0.0,-2.25,57.0,-2.5500001907348615,-0.059996992349624634,0.014998994767665863,0.0,0.009700000286102298,-0.0069000013172626495,0.0,-0.002199999988079071,-0.0018199994228780278,3.0,8.0,01-30,4.346148484270088
01-16,0.0,24.75,112.5,-1.875,0.014999002218246488,-0.014999002218246467,0.0,0.009700000286102298,0.0,0.0,0.0037999991327524185,-0.0018099998123943814,5.0,6.0,01-31,11.282224166633872
01-17,0.0,24.0,121.5,-1.755000114440918,0.11999399960041049,-0.014999002218246467,0.0,0.009700000286102298,-0.006000000983476632,9.999796748161316e-05,0.0037999991327524185,-0.0018099998123943814,6.0,5.0,02-01,11.98798207329431
01-18,0.0,24.0,124.5,-0.6000003814697266,0.08999499678611758,0.0,-0.014999000355601309,0.009700000286102298,-0.005600001662969589,9.999796748161316e-05,0.0037999991327524185,-0.0018599997274577626,6.0,5.0,02-02,12.331761300913058
01-19,0.0,9.0,85.5,-1.0500001907348633,0.11999399960041049,0.014999002218246467,-0.014999000355601309,0.009700000286102298,-0.005130000412464149,0.0,0.0037999991327524185,-0.0018599997274577626,6.0,5.0,02-03,7.79804198416726
01-20,0.0,18.0,76.5,-1.0500001907348633,0.029999002814292908,0.0,-0.014999000355601309,0.0,-0.0001299977302551339,0.0013999976217746665,-0.005600000731647015,-0.0018599997274577626,4.0,7.0,02-04,7.788234150929687
01-21,0.0,25.5,76.5,0.0,0.07499600946903232,0.0,0.0,-0.009700000286102298,-0.005130000412464149,0.0013999976217746665,-0.005600000731647015,0.0009599998593330383,5.0,6.0,02-05,8.504743833793327
01-22,0.0,22.5,46.5,0.4499998092651367,0.07499600946903232,-0.02999799698591233,0.0,-0.009700000286102298,-0.011500000953674316,-0.0025999993085861275,-0.005300000309944153,0.0010000001639127731,5.0,6.0,02-06,5.788908151754488
