,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-1.2039835015000608,0.0,-2.7766620662595107,0.5646431880846321,-0.5147277634900869,4.358111144940773,0.9844488819675116,3.0,8.0,0.12834817124938713
01-03,0.0,0.0,0.0,0.0,-1.2039835015000608,0.0,-2.7766620662595107,0.5646431880846321,1.2640364256456535,2.2297291854945325,0.9844488819675116,4.0,7.0,0.09656473758479622
01-04,0.0,2.451781615753116,0.0,0.0,-1.2039835015000608,0.0,-2.7766620662595107,0.5646431880846321,1.2640364256456535,2.2297291854945325,0.9844488819675116,5.0,6.0,0.319453975380534
01-05,0.0,2.451781615753116,0.0,0.0,-1.2039835015000608,0.0,-2.7766620662595107,0.5646431880846321,1.2640364256456535,2.2297291854945325,0.9844488819675116,5.0,6.0,0.319453975380534
01-06,0.0,2.896190702590779,0.0,0.0,-1.2039835015000608,0.0,-2.7766620662595107,0.5646431880846321,1.2640364256456535,2.2297291854945325,1.1381237155861776,5.0,6.0,0.37382524087656405
01-07,0.0,2.896190702590779,0.0,0.0,-1.2039835015000608,0.0,-2.7766620662595107,0.0,1.2640364256456535,2.2297291854945325,1.1381237155861776,4.0,7.0,0.3224940419597792
01-08,0.0,2.896190702590779,4.837885726537274,0.0,-3.6518875560716193,0.0,-2.7766620662595107,0.0,1.2640364256456535,2.2297291854945325,1.8993785450689273,5.0,6.0,0.6089700875460033
01-09,0.0,2.896190702590779,4.837885726537274,0.0,-2.418782314566971,0.0,-2.7766620662595107,0.0,1.2640364256456535,1.0472954795515916,1.8993785450689273,5.0,6.0,0.6135765907788858
01-10,0.0,2.896190702590779,4.837885726537274,4.3702035957725185,-2.418782314566971,0.0,-2.7766620662595107,0.0,1.7696552820808016,2.0468828672618886,1.206358873332661,6.0,5.0,1.0847029697044948
01-11,0.0,2.896190702590779,4.837885726537274,4.3702035957725185,-2.418782314566971,0.0,-2.7766620662595107,4.5390027634640955,1.7696552820808016,2.0468828672618886,1.206358873332661,7.0,4.0,1.497339584564867
01-12,0.0,2.896190702590779,4.837885726537274,4.3702035957725185,-2.418782314566971,0.0,-2.7766620662595107,4.943502611774397,1.7696552820808016,2.277981225493802,2.507593402351527,7.0,4.0,1.6734152877976924
01-13,0.0,2.896190702590779,4.837885726537274,4.3702035957725185,-2.418782314566971,-2.2384387372161823,0.0,4.943502611774397,0.0,2.277981225493802,2.507593402351527,6.0,5.0,1.5614669284306495
01-14,0.0,0.45557888621513876,4.837885726537274,4.3702035957725185,-2.418782314566971,-2.2384387372161823,0.0,4.943502611774397,0.0,2.277981225493802,2.036139522573512,6.0,5.0,1.2967336833257717
01-15,0.0,0.45557888621513876,4.837885726537274,4.3702035957725185,-1.3849769336172637,-2.2384387372161823,0.0,4.943502611774397,0.0,2.277981225493802,1.7561782268464192,6.0,5.0,1.3652649638005547
01-16,0.0,0.45557888621513876,4.837885726537274,4.3702035957725185,-1.3849769336172637,-2.2384387372161823,0.0,4.943502611774397,0.0,6.5066313198695855,1.603464121748745,6.0,5.0,1.735804599189474
01-17,0.0,0.45557888621513876,3.0942042317093996,4.98452882905583,-1.3849769336172637,-2.2384387372161823,0.0,2.322203829734487,0.0,5.822462316058881,1.603464121748745,6.0,5.0,1.3326387766990033
01-18,0.0,0.45557888621513876,3.0942042317093996,4.98452882905583,1.0093904238916827,-2.2384387372161823,0.0,2.322203829734487,0.0,5.822462316058881,0.839913014418565,7.0,4.0,1.4808947994425274
01-19,0.0,0.0,-1.8323274006051833,4.98452882905583,1.0093904238916827,-2.2384387372161823,0.0,2.322203829734487,0.0,5.822462316058881,0.6122491678461899,5.0,6.0,0.9709153117059732
