,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.999998304578993,1.7681710315168866,6.103966730505384,4.187820969486877,2.9246326540998213,-5.509088689630694,0.056546390635169884,0.49477819181531074,1.3344790015115924,7.132507263954937,9.0,1.0,2.0448919862249344
01-03,0.0,3.999998304578993,1.7681710315168866,7.946836325756133,2.538070967695712,6.186726552978677,-5.509088689630694,1.2569853981270689,-0.0359781259583071,0.6590165120270818,7.921432837375618,8.0,2.0,2.43019737404247
01-04,0.0,3.999998304578993,1.7681710315168866,4.977381521071691,2.664982261658402,6.186726552978677,-7.862452792234367,-0.24993101022743586,3.339283806937094,0.4889445955780177,8.806957280550192,8.0,2.0,2.192732868400741
01-05,0.0,3.999998304578993,1.7681710315168866,4.977381521071691,2.664982261658402,6.292133116989993,-8.048330655127454,-1.9161412762233967,2.8214318411690846,-1.6794236822954098,8.806957280550192,7.0,3.0,1.7897417948989984
01-06,0.0,3.999998304578993,1.7681710315168866,4.977381521071691,1.6666705791766827,3.932584269662921,-7.326360313442523,-1.5273620588560888,2.160712650844029,-1.6794236822954098,8.806957280550192,7.0,3.0,1.5253935984370341
01-07,0.0,3.999998304578993,1.7681710315168866,4.977381521071691,1.6666705791766827,5.384617061405391,-8.734054359772129,-0.47209661640256345,2.160712650844029,-1.6794236822954098,7.624486806441326,7.0,3.0,1.5178602996877182
01-08,0.0,0.0,1.7681710315168866,4.977381521071691,2.389939026262775,1.5730354223358496,-8.734054359772129,-0.47209661640256345,5.436654790891829,-0.37775508795740437,8.866911213769397,6.0,4.0,1.4025624492469393
01-09,0.0,0.0,1.7681710315168866,4.977381521071691,0.5361950858721098,0.8988798334357444,-8.478900157282325,-3.846154267276478,5.802107786573781,-1.281513928373767,4.597325182527637,6.0,4.0,0.4521356443695709
01-10,0.0,0.0,1.7681710315168866,6.338858338559766,-6.836459220425178,1.7977510945180828,-5.376548434326805,-1.6328772772598619,4.8278263909452725,-2.5898952330002505,3.439725134886493,5.0,5.0,0.15786834776494602
01-11,0.0,0.0,0.18791628552686868,3.3673417087810145,-6.300274361623695,2.780867583500921,-3.0195692186576015,-0.17001291311202973,5.571900276329563,-2.5898952330002505,1.1079906897921419,5.0,5.0,0.08511498341244837
01-12,0.0,0.0,0.7881390718987178,3.3673417087810145,-1.6666705791766827,-0.6912424574032812,0.5826651593101538,-0.5400756823786563,5.571900276329563,-2.5898952330002505,2.716775582363463,5.0,5.0,0.6853579860658219
01-13,0.0,0.0,0.7881390718987178,4.131635750844969,-1.6666705791766827,4.065930712354052,-1.5697108959726935,-1.7623619286710173,3.824189391696066,-2.5898952330002505,2.159685402310462,5.0,5.0,0.6709946992985111
01-14,0.0,0.0,0.7881390718987178,5.024656530928919,-1.8893408295653975,4.5112749914917085,0.5177562583464135,-2.3592893949898865,2.6619906894661307,-2.5898952330002505,1.7278569937839894,6.0,4.0,0.7630135525782132
01-15,0.0,0.0,0.7881390718987178,5.154579781603078,-3.2765398427364865,0.11223173494232785,0.5177562583464135,-1.1232735308220247,3.0863063472706256,-2.13233099629675,-3.189902022676895,5.0,5.0,-0.0057302907700902605
01-16,0.0,2.5974042058935902,0.7881390718987178,3.255810264155528,-5.405405405405405,0.11223173494232785,2.829146712631134,-1.9246998449935153,3.0863063472706256,-1.0309268214748615,-1.1234165776239367,6.0,4.0,0.28950815339038216
01-17,0.0,2.5974042058935902,-0.506524866558886,3.255810264155528,-5.405405405405405,-2.132437214834249,1.591764540318264,-1.06650923947915,0.6034791474388614,-1.0309268214748615,0.2767798339519743,5.0,5.0,-0.1651423232722122
01-18,0.0,2.5974042058935902,1.745700241472069,3.255810264155528,-7.4324324324324325,1.7278601517129022,5.36646786916077,-1.2939496324745667,-0.4124072805244351,-2.3410655507694016,-0.43959698113468887,5.0,5.0,0.2521628050053942
01-19,0.0,2.5974042058935902,1.745700241472069,3.255810264155528,-1.0165223415242852,-1.7897074349131157,5.36646786916077,0.4698783366739172,-3.8909774988951478,-2.2336706833231785,-2.3560613209890704,5.0,5.0,0.19530196706464345
01-20,0.0,2.5974042058935902,1.745700241472069,3.255810264155528,1.8518518518518516,-1.133581468118281,7.397309452857185,3.7037040942097366,-3.8371873266687966,-1.5141801955949643,-1.463814803974426,6.0,4.0,1.14572875600759
01-21,0.0,2.5974042058935902,1.745700241472069,6.539089304288101,1.8518518518518516,2.197802197802198,-1.5685541883514922,1.824211834839847,-11.087662882923205,1.4900687608660057,-0.8500906871494036,7.0,3.0,0.43089278532632364
01-22,0.0,2.5974042058935902,7.013505664325416,6.539089304288101,4.968154810036824,-4.050925854384,-3.892335708728492,-7.1816569461333195,-14.288537477990392,1.1217302085040333,1.3861684252304909,6.0,4.0,-0.5261275789961588
01-23,0.0,2.5974042058935902,7.013505664325416,7.398040797565132,6.024096385542169,-0.46296472085026064,-6.351663086879067,-7.1816569461333195,-14.051713052845042,4.281909636928519,5.065635180381263,6.0,4.0,0.39387218762985443
