,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3296704292297363,-0.16324043273925826,-0.4436616897583008,-0.020754337310791016,-0.22517156600952148,-0.10027122497558594,-0.5000915527343768,-0.3430452346801758,-0.663738250732429,0.9983310699462891,0.3624448776245117,-0.3927040100097621,2.0,10.0,01-17,-0.2351310650507614
01-03,-0.8884611129760742,-0.16324043273925826,-0.5529699325561523,-0.02767038345336914,-0.16512441635131747,-0.10799026489257812,-0.3250598907470703,-0.3430452346801758,-0.3982429504394567,0.9983310699462926,0.947932243347168,-0.28734588623046875,2.0,10.0,01-18,-0.10940726598103838
01-04,-0.8884611129760742,-0.050228834152222124,-0.06429624557495117,-0.013835906982420987,-0.27020597457885565,0.023138999938964844,-0.3250598907470703,-0.30016422271728516,-1.1062288284301758,1.2252216339111364,0.6133680343627912,-0.2394542694091797,3.0,9.0,01-19,-0.11635055144627855
01-05,-0.39890050888061523,0.131847381591796,-0.11573934555053711,0.1521902084350577,-0.14260911941528231,0.023138999938964844,-0.3834056854248047,-0.5574522018432617,-0.3097438812255824,1.089084625244137,0.4832592010498029,-0.2394542694091797,5.0,7.0,01-20,-0.022315382957458718
01-06,-0.6648340225219727,0.35787415504455566,-0.533681869506835,0.1936922073364249,-0.14260911941528231,0.007714271545410156,-0.08334827423095703,-0.746127128601076,-0.4867420196533203,1.2252216339111364,0.4832592010498029,-0.10535812377929332,5.0,7.0,01-21,-0.04124492406845056
01-07,-1.160440444946289,0.20091128349304155,-0.35364294052123935,0.3527979850769034,-0.15761995315551758,0.0,-0.26671695709228693,-0.2658634185790998,-0.13275146484375,1.1344642639160192,0.6412458419799805,0.03831100463866832,5.0,7.0,01-22,0.002557933330535852
01-08,-0.8642859458923331,0.16324067115783603,-0.30220508575439364,0.22827911376953125,-0.045037269592285156,0.00771331787109375,-0.4167442321777344,-0.06003379821777166,-0.26549243927001953,1.315979003906257,0.6133661270141602,-0.25861167907714844,5.0,7.0,01-23,0.009680648644766032
01-09,-0.07857131958007812,0.13812708854675249,-0.21861600875854492,0.40813589096069336,0.0,0.10799026489257812,-0.2083749771118164,-0.3516235351562482,-0.08849906921386719,0.9529495239257812,0.7341814041137695,-0.30650043487549006,5.0,7.0,01-24,0.09076656897862749
01-10,-0.01813173294067294,0.31392621994018466,-0.3150639533996591,0.2836217880249041,-0.2176651954650879,0.154266357421875,-0.05834484100341619,-0.5660247802734375,-0.5309925079345703,0.3630352020263672,0.6412458419799787,-0.2202959060668963,5.0,7.0,01-25,-0.014201958974202547
01-11,-0.9307684898376465,0.5022783279418945,-0.13502740859985352,0.5257406234741211,-0.17262792587280273,0.34710025787353516,0.2333745956420934,-0.45453834533691406,-0.17699432373046164,-0.45378875732421875,0.7248878479003924,-0.34481143951416193,5.0,7.0,01-26,-0.027931253115335213
