,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-13,0.0,-236.66667938232422,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.10101116064823
01-14,0.0,-236.66667938232422,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.10101116064823
01-15,0.0,-236.66667938232422,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.10101116064823
01-16,0.0,-236.66667938232422,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.10101116064823
01-17,0.0,-236.66667938232422,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.10101116064823
01-18,0.0,-236.66667938232422,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.10101116064823
01-19,0.0,-236.66667938232422,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.10101116064823
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-25,0.0,-60.31746151886408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.0264551265720065
01-26,0.0,52.380953822636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.365079485219738
01-27,0.0,52.380953822636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.365079485219738
01-28,0.0,52.380953822636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.365079485219738
01-29,0.0,52.380953822636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.365079485219738
01-30,0.0,52.380953822636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.365079485219738
01-31,0.0,52.380953822636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.365079485219738
02-01,0.0,52.380953822636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.365079485219738
02-02,0.0,-60.31746151886408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.0264551265720065
02-03,0.0,-60.31746151886408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.0264551265720065
02-04,0.0,-60.31746151886408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.0264551265720065
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-16,0.0,37.623762843679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.1353135703065997
02-17,0.0,37.623762843679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.1353135703065997
02-18,0.0,37.623762843679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.1353135703065997
02-19,0.0,37.623762843679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888891008165148,2.0,10.0,3.876054487653695
02-20,0.0,37.623762843679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888891008165148,2.0,10.0,3.876054487653695
