,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1999998092651376,2.5,2.5500011444091797,0.0,0.0,0.75,0.0,1.5300002098083505,0.31999969482421875,6.0,4.0,01-17,0.8045455325733534
01-03,0.0,0.39999961853027344,1.1999998092651376,2.5,2.5500011444091797,0.0,0.0,0.75,0.0,1.5300002098083505,0.31999969482421875,7.0,3.0,01-18,0.8409091342579237
01-04,0.0,0.35000038146972656,1.1999998092651376,0.6000003814697266,2.5500011444091797,0.0,0.0,0.75,0.0,1.5300002098083505,0.31999969482421875,7.0,3.0,01-19,0.6636365110223945
01-05,0.0,0.050000190734861505,1.1999998092651376,0.6000003814697266,2.5500011444091797,0.0,0.0,0.0,0.0,0.13000011444091886,0.31999969482421875,6.0,4.0,01-20,0.4409092122858221
01-06,0.0,-0.10000038146973012,1.1999998092651376,0.6000003814697266,2.5500011444091797,0.0,0.0,0.0,0.0,0.13000011444091886,0.31999969482421875,5.0,5.0,01-21,0.4272727966308592
01-07,0.0,-0.10000038146973012,1.1999998092651376,0.6000003814697266,2.5500011444091797,0.0,0.0,0.0,0.0,0.13000011444091886,0.31999969482421875,5.0,5.0,01-22,0.4272727966308592
01-08,0.0,0.5,1.1999998092651376,0.6000003814697266,0.049999237060546875,0.0,0.0,0.0,0.0,0.13000011444091886,0.0,5.0,5.0,01-23,0.22545450383966636
01-09,0.0,0.5,1.1999998092651376,0.6000003814697266,0.049999237060546875,0.0,0.0,0.0,0.0,0.13000011444091886,0.0,5.0,5.0,01-24,0.22545450383966636
01-10,0.0,0.5,1.1999998092651376,3.8999996185302734,0.049999237060546875,0.0,0.0,0.0,0.0,0.13000011444091886,0.0,5.0,5.0,01-25,0.5254544344815343
01-11,0.0,0.44999980926513494,0.8499999046325675,3.8999996185302734,0.049999237060546875,0.0,0.0,-0.8500003814697266,0.0,0.0,0.0,4.0,6.0,01-26,0.399999835274436
01-12,0.0,0.19999980926513494,0.0,3.8999996185302734,0.049999237060546875,0.0,-2.1899995803833017,-0.8500003814697266,0.0,0.0,0.0,3.0,7.0,01-27,0.10090897300026609
01-13,0.0,0.15000057220459162,0.0,3.6999988555908203,0.1999988555908203,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,0.0,0.0,3.0,7.0,01-28,-0.030909191478382215
01-14,0.0,0.1999998092651385,0.0,3.6999988555908203,0.0,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,0.0,0.0,2.0,8.0,01-29,-0.0445455204356798
01-15,0.0,0.1999998092651385,0.0,3.6999988555908203,0.0,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,0.0,0.0,2.0,8.0,01-30,-0.0445455204356798
01-16,0.0,0.7999992370605469,0.0,6.049999237060547,-0.10000038146972656,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,0.0,0.0,2.0,8.0,01-31,0.21454533663663006
01-17,0.0,0.7999992370605469,0.0,6.049999237060547,-0.10000038146972656,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,0.0,0.0,2.0,8.0,02-01,0.21454533663663006
01-18,0.0,0.7999992370605469,0.0,6.049999237060547,-0.14999961853027344,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,0.0,0.0,2.0,8.0,02-02,0.2099999514493076
01-19,0.0,0.9499998092651385,0.0,6.049999237060547,-0.14999961853027344,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,0.0,0.0,2.0,8.0,02-03,0.22363636710427048
01-20,0.0,0.4499998092651385,0.0,6.049999237060547,-0.14999961853027344,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,-0.8699998855590829,0.0,2.0,8.0,02-04,0.09909092296253567
01-21,0.0,0.4499998092651385,0.0,6.049999237060547,-0.14999961853027344,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.0,-0.8699998855590829,0.0,2.0,8.0,02-05,0.09909092296253567
01-22,0.0,0.4499998092651385,0.0,6.049999237060547,-0.14999961853027344,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,0.2400007247924787,-0.8699998855590829,0.0,3.0,7.0,02-06,0.12090917067094283
01-23,0.0,0.4499998092651385,2.75,2.1499996185302734,-0.14999961853027344,-1.3499994277954084,0.0,-0.8500003814697266,0.2400007247924787,-0.8699998855590829,0.0,4.0,6.0,02-07,0.21545462174849084
01-24,0.0,0.4499998092651385,2.75,2.2500000000000036,-0.2999992370605469,0.0,0.0,0.0,-0.75,-0.8699998855590829,0.0,3.0,7.0,02-08,0.3209091533314102
01-25,0.0,0.4499998092651385,2.75,2.2500000000000036,-0.10000038146972656,0.0,0.0,0.0,-0.75,-0.8699998855590829,0.0,3.0,7.0,02-09,0.33909086747603023
