,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278800964355469,0.0,0.0,1.0,8.0,01-29,0.43990008036295575
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278800964355469,0.0,0.0,1.0,8.0,01-30,0.43990008036295575
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278800964355469,0.0,0.0,1.0,8.0,01-31,0.43990008036295575
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278800964355469,0.0,0.0,1.0,8.0,02-01,0.43990008036295575
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278800964355469,0.0,0.0,1.0,8.0,02-02,0.43990008036295575
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278800964355469,0.0,0.0,1.0,8.0,02-03,0.43990008036295575
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278800964355469,0.0,0.0,1.0,8.0,02-04,0.43990008036295575
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,5.278800964355469,0.0,0.0,1.0,8.0,02-05,0.13990004857381275
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,5.278800964355469,0.0,0.0,1.0,8.0,02-06,0.13990004857381275
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,5.278800964355469,0.0,0.0,1.0,8.0,02-07,0.13990004857381275
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,5.278800964355469,0.0,0.0,1.0,8.0,02-08,0.13990004857381275
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,0.0,0.0,0.0,0.0,9.0,02-09,-0.300000031789143
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,0.0,0.0,0.0,0.0,9.0,02-10,-0.300000031789143
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,0.0,0.0,0.0,0.0,9.0,02-11,-0.300000031789143
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,0.0,-4.030000686645511,0.0,0.0,9.0,02-12,-0.6358334223429356
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000381469716,0.0,0.0,-4.030000686645511,0.0,0.0,9.0,02-13,-0.6358334223429356
01-30,0.0,0.0,0.0,0.0,0.1699981689453054,0.0,0.0,-3.600000381469716,0.0,0.0,-4.030000686645511,0.0,1.0,8.0,02-14,-0.6216669082641602
01-31,0.0,0.0,0.0,0.0,0.1699981689453054,0.0,0.0,-3.600000381469716,0.0,0.0,-4.030000686645511,0.0,1.0,8.0,02-15,-0.6216669082641602
02-01,0.0,0.0,0.0,0.0,0.1699981689453054,0.0,0.0,-3.600000381469716,0.0,0.0,-4.030000686645511,0.0,1.0,8.0,02-16,-0.6216669082641602
