,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.43282127380371094,-0.6154375076293963,-0.11697006225585938,-0.1090269088745126,-0.10092592239379972,0.0,0.6869974136352539,0.0,0.0,1.0,9.0,01-17,-0.06256220557472955
01-03,0.0,0.0,-0.04488658905029119,-0.933957099914549,-0.12596511840820312,-0.24530935287475586,-0.10092592239379972,0.0,0.4140806198120135,0.0,0.0,1.0,9.0,01-18,-0.0942694057117805
01-04,0.0,0.0,0.7518301010131836,-0.7935914993286133,0.1709585189819336,-0.24530935287475586,-0.10092592239379972,0.0,0.01882171630859375,0.0,0.0,3.0,7.0,01-19,-0.018019676208496174
01-05,0.0,0.0,1.3674001693725586,-0.4876747131347656,0.1709585189819336,-0.25439453125,-0.10092592239379972,0.0,0.01882171630859375,0.0,0.0,3.0,7.0,01-20,0.0649259307167746
01-06,0.0,0.0,1.5100717544555664,-0.4876747131347656,0.1709585189819336,-0.14536952972412198,-0.339474678039549,0.0,0.01882171630859375,0.0,0.0,3.0,7.0,01-21,0.06612118807705974
01-07,0.0,0.0,1.205491065979004,-0.6118412017822266,-0.19794845581054865,0.10902595520019531,-0.29360008239745916,0.0,0.01882171630859375,0.0,0.0,3.0,7.0,01-22,0.020904454317959873
01-08,0.0,0.0,1.1493864059448242,-0.10077476501464844,-0.4048938751220703,0.15445470809936435,-0.29360008239745916,0.0,0.01882171630859375,0.0,0.0,3.0,7.0,01-23,0.047581282528964035
01-09,0.0,0.0,1.1397676467895508,-0.7000150680541992,-0.39589786529541016,0.18171072006225586,-0.29360008239745916,0.0,0.0,0.0,0.0,2.0,8.0,01-24,-0.006184968081387445
01-10,0.0,0.0,1.995796203613283,-1.2200803756713885,-0.6928176879882812,0.13628339767456055,-0.29360008239745916,0.0,-0.23527145385742365,0.0,0.0,2.0,8.0,01-25,-0.028153636238791725
01-11,0.0,0.0,1.3978586196899414,-1.1462984085083008,-0.5488557815551776,0.06359910964965731,-0.3945264816284171,0.0,-0.23527145385742365,0.0,0.0,2.0,8.0,01-26,-0.07849949056452003
