,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,110.0,230.0,-70.6259765625,-85.0,75.0,265.0,-111.90002441406273,0.0,131.93994140625,117.919921875,78.1500244140625,-114.7999267578125,7.0,5.0,01-17,52.140329996744775
01-03,110.0,230.0,-70.6259765625,-85.0,75.0,265.0,-49.90002441406273,0.0,131.93994140625,37.239990234375,78.1500244140625,-126.5999755859375,7.0,5.0,01-18,49.60033162434894
01-04,110.0,230.0,-10.800048828125227,-85.0,75.0,265.0,-49.90002441406273,0.0,131.93994140625,24.6199951171875,24.4000244140625,-95.64990234375,7.0,5.0,01-19,51.634165445963504
01-05,110.0,230.0,79.39599609374977,39.0,75.0,265.0,-49.90002441406273,0.0,0.0,-12.6199951171875,-3.719970703125,-95.64990234375,6.0,6.0,01-20,53.042175292968714
01-06,-30.0,185.0,115.7960205078125,124.0,75.0,265.0,46.48999023437523,0.0,0.0,-12.6199951171875,-3.719970703125,-95.64990234375,6.0,6.0,01-21,55.7746785481771
01-07,-30.0,65.0,115.7960205078125,124.0,75.0,265.0,46.48999023437523,0.0,0.0,-12.6199951171875,-3.719970703125,-99.14990234375,6.0,6.0,01-22,45.483011881510436
01-08,-130.0,65.0,182.0,124.0,40.199951171875,265.0,46.48999023437523,0.0,0.0,-15.5599365234375,4.8900146484375,-97.5499267578125,7.0,5.0,01-23,40.37250773111981
01-09,-130.0,5.0,175.0,124.0,0.0,-4.14404296875,46.48999023437523,0.0,-12.0,23.280029296875,4.8900146484375,-97.5499267578125,6.0,6.0,01-24,11.247172037760436
01-10,-240.0,5.0,175.0,124.0,0.0,0.0,46.48999023437523,0.0,-12.0,23.280029296875,-31.6300048828125,-97.5499267578125,5.0,7.0,01-25,-0.617492675781231
01-11,-240.0,-122.0,125.0,124.0,0.0,0.0,46.48999023437523,0.0,-12.0,131.280029296875,-16.9500732421875,-20.5499267578125,4.0,8.0,01-26,1.2725016276041856
01-12,-240.0,-92.0,118.2259521484375,200.0,0.0,0.0,46.48999023437523,0.0,-12.0,131.280029296875,-16.9500732421875,-46.0499267578125,4.0,8.0,01-27,7.416330973307311
01-13,-240.0,-30.0,103.2259521484375,200.0,0.0,0.0,46.48999023437523,0.0,-12.0,131.280029296875,-16.9500732421875,-46.0499267578125,4.0,8.0,01-28,11.332997639973977
01-14,-185.0,-30.0,43.40002441406273,200.0,0.0,0.0,46.48999023437523,0.0,-12.0,113.280029296875,-16.9500732421875,-80.75,4.0,8.0,01-29,6.539164225260454
01-15,-185.0,-30.0,14.400024414062727,200.0,0.0,0.0,46.48999023437523,0.0,-12.0,113.280029296875,-16.9500732421875,-29.0,4.0,8.0,01-30,8.434997558593787
01-16,-45.0,-75.0,14.400024414062727,200.0,5.0,-20.0,0.0,0.0,-12.0,113.280029296875,-16.9500732421875,-29.0,4.0,8.0,01-31,11.227498372395852
01-17,-45.0,-95.0,14.400024414062727,200.0,5.0,-20.0,0.0,0.0,-12.0,48.9000244140625,-25.0999755859375,-25.5,4.0,8.0,02-01,3.808339436848977
01-18,-42.0,-95.0,14.400024414062727,76.0,5.0,-20.0,0.0,0.0,-11.5999755859375,48.9000244140625,-44.669921875,-25.5,4.0,8.0,02-02,-7.872487386067689
01-19,-42.0,-75.0,29.280029296875,76.0,5.0,-20.0,0.0,0.0,-11.5999755859375,51.8399658203125,-44.669921875,-25.5,4.0,8.0,02-03,-4.7208251953125
01-20,-42.0,5.0,43.0,76.0,5.0,-20.0,0.0,0.0,0.4000244140625,13.0,-44.669921875,-89.0,6.0,6.0,02-04,-4.439158121744792
01-21,58.0,5.0,43.0,76.0,5.0,-20.0,0.0,0.0,0.4000244140625,13.0,-44.669921875,-145.35009765625,7.0,5.0,02-05,-0.801666259765625
01-22,58.0,132.0,43.0,211.0,-60.0,-20.0,0.0,0.0,0.4000244140625,13.0,-44.669921875,-60.0,6.0,6.0,02-06,22.727508544921875
01-23,58.0,132.0,43.0,211.0,-26.0,-20.0,0.0,0.0,0.4000244140625,13.0,-8.14990234375,-46.4500732421875,6.0,6.0,02-07,29.73333740234375
01-24,58.0,72.0,43.0,211.0,-45.5999755859375,-20.0,0.0,0.0,0.4000244140625,-95.0,-8.14990234375,-46.4500732421875,5.0,7.0,02-08,14.100006103515625
01-25,58.0,72.0,43.0,135.0,-45.5999755859375,-20.0,0.0,47.39990234375,0.4000244140625,-77.0,-8.14990234375,-46.4500732421875,6.0,6.0,02-09,13.216664632161459
01-26,58.0,-220.0,58.0,135.0,-45.5999755859375,-20.0,0.0,47.39990234375,0.4000244140625,-77.0,-8.14990234375,-46.4500732421875,5.0,7.0,02-10,-9.866668701171875
01-27,3.0,-220.0,58.0,135.0,-45.5999755859375,-20.0,38.4100341796875,47.39990234375,0.4000244140625,-77.0,-19.8800048828125,-45.60009765625,6.0,6.0,02-11,-12.155843098958334
01-28,3.0,-200.0,58.0,135.0,-45.5999755859375,-20.0,38.4100341796875,-160.6700439453125,0.4000244140625,-77.0,-42.449951171875,-102.6500244140625,5.0,7.0,02-12,-34.46332804361979
01-29,0.0,-200.0,58.0,135.0,-50.5999755859375,30.0,38.4100341796875,-160.6700439453125,-68.800048828125,-77.0,-78.5,-14.550048828125,4.0,8.0,02-13,-32.39250691731771
01-30,0.0,-220.0,58.0,135.0,-50.5999755859375,30.0,38.4100341796875,-160.6700439453125,-68.800048828125,0.0,-32.4100341796875,-18.75,4.0,8.0,02-14,-24.15167236328125
01-31,0.0,-220.0,2.5999755859372726,135.0,-50.5999755859375,30.0,38.4100341796875,-160.6700439453125,-69.2000732421875,0.0,-7.35009765625,44.75,5.0,7.0,02-15,-21.42168172200523
02-01,0.0,-50.0,-48.68005371093773,135.0,-50.5999755859375,30.0,38.4100341796875,-160.6700439453125,-69.2000732421875,0.0,-7.35009765625,101.10009765625,4.0,8.0,02-16,-6.832509358723978
02-02,0.0,-80.0,-28.400024414062727,0.0,14.4000244140625,30.0,38.4100341796875,-160.6700439453125,-69.2000732421875,0.0,-7.35009765625,101.10009765625,4.0,8.0,02-17,-13.47584025065106
02-03,142.0,-80.0,-28.400024414062727,0.0,14.4000244140625,30.0,38.4100341796875,-160.6700439453125,-69.2000732421875,0.0,-7.35009765625,59.0,5.0,7.0,02-18,-5.150848388671894
02-04,142.0,-20.0,-28.400024414062727,0.0,14.4000244140625,30.0,38.4100341796875,-160.6700439453125,-69.2000732421875,0.0,-7.35009765625,-20.0,4.0,8.0,02-19,-6.734181722005228
02-05,142.0,-20.0,-28.400024414062727,0.0,-19.5999755859375,30.0,163.0301513671875,-208.0699462890625,-69.2000732421875,0.0,-7.35009765625,-8.0499267578125,3.0,9.0,02-20,-2.136657714843769
02-06,142.0,180.0,-28.400024414062727,0.0,0.0,30.0,163.0301513671875,-208.0699462890625,-69.2000732421875,0.0,73.75,23.2000732421875,6.0,6.0,02-21,25.525848388671857
02-07,142.0,190.0,-28.400024414062727,0.0,0.0,30.0,124.6201171875,-208.0699462890625,-69.2000732421875,0.0,85.4801025390625,22.35009765625,6.0,6.0,02-22,24.065022786458314
02-08,142.0,190.0,-178.0,0.0,0.0,30.0,176.89990234375,-114.0899658203125,-69.2000732421875,0.0,108.050048828125,79.4000244140625,6.0,6.0,02-23,30.421661376953125
02-09,142.0,210.0,-36.800048828125,0.0,0.0,30.0,256.199951171875,-114.0899658203125,0.0,0.0,144.10009765625,79.4000244140625,6.0,6.0,02-24,59.234171549479164
02-10,142.0,210.0,-36.800048828125,0.0,0.0,30.0,256.199951171875,93.97998046875,0.0,0.0,144.10009765625,79.4000244140625,7.0,5.0,02-25,76.57333374023438
02-11,142.0,180.0,18.599975585937727,0.0,0.0,0.0,256.199951171875,93.97998046875,0.0,0.0,144.10009765625,-167.0,6.0,6.0,02-26,55.656667073567725
02-12,142.0,170.0,18.599975585937727,0.0,0.0,0.0,296.81005859375,93.97998046875,3.550048828125,-213.199951171875,106.1600341796875,-187.800048828125,7.0,5.0,02-27,35.84167480468752
02-13,0.0,170.0,18.599975585937727,96.5999755859375,0.0,0.0,296.81005859375,93.97998046875,3.550048828125,-213.199951171875,81.10009765625,-147.61999511718727,7.0,5.0,02-28,33.318349202473996
02-14,0.0,170.0,18.599975585937727,96.5999755859375,0.0,0.0,296.81005859375,126.0,3.550048828125,-213.199951171875,4.1500244140625,-153.97009277343727,7.0,5.0,02-29,29.04500325520837
02-15,0.0,-26.0,30.400024414062727,96.5999755859375,0.0,0.0,296.81005859375,126.0,3.550048828125,-195.0999755859375,4.1500244140625,-153.97009277343727,6.0,6.0,03-01,15.203338623046912
02-16,-235.0,15.4000244140625,30.400024414062727,96.5999755859375,0.0,0.0,296.81005859375,126.0,13.780029296875,-195.0999755859375,-76.9500732421875,-185.10009765625,6.0,6.0,03-02,-9.430002848307273
02-17,-200.0,15.4000244140625,30.400024414062727,96.5999755859375,27.5999755859375,0.0,259.14990234375,126.0,13.780029296875,-195.0999755859375,-37.75,-229.35003662109375,7.0,5.0,03-03,-7.772506713867169
02-18,-200.0,5.4000244140625,180.0,96.5999755859375,-4.4000244140625,30.0,214.3798828125,126.0,13.780029296875,-221.4000244140625,-97.60009765625,-186.050048828125,7.0,5.0,03-04,-3.6075236002604165
02-19,-200.0,5.4000244140625,38.800048828125,125.0,-4.4000244140625,30.0,162.10009765625,32.02001953125,13.780029296875,-221.4000244140625,-97.60009765625,-220.300048828125,7.0,5.0,03-05,-28.049997965494793
02-20,-200.0,-14.5999755859375,38.800048828125,125.0,-4.4000244140625,30.0,82.800048828125,32.02001953125,13.780029296875,-221.4000244140625,-97.60009765625,-220.300048828125,6.0,6.0,03-06,-36.32500203450521
02-21,-200.0,-14.5999755859375,-101.199951171875,60.1719970703125,-4.4000244140625,30.0,82.800048828125,32.02001953125,13.780029296875,-221.4000244140625,-97.60009765625,-220.300048828125,5.0,7.0,03-07,-53.394002278645836
02-22,-200.0,-50.0,-101.199951171875,60.1719970703125,-4.4000244140625,30.0,82.800048828125,32.02001953125,13.780029296875,-221.4000244140625,-97.60009765625,-62.0,5.0,7.0,03-08,-43.15233357747396
02-23,-330.0,-27.0,-101.199951171875,60.1719970703125,-4.4000244140625,30.0,82.800048828125,32.02001953125,10.22998046875,-8.2000732421875,-97.60009765625,-102.85998535156239,5.0,7.0,03-09,-38.00317382812499
02-24,-330.0,-167.0,-101.199951171875,-36.427978515625,25.5999755859375,50.0,-13.56005859375,32.02001953125,10.22998046875,-8.2000732421875,-97.60009765625,-102.85998535156239,4.0,8.0,03-10,-61.5831807454427
02-25,-330.0,-154.5999755859375,-101.199951171875,-36.427978515625,25.5999755859375,50.0,-98.81005859375,141.030029296875,10.22998046875,-8.2000732421875,-97.60009765625,-115.0,4.0,8.0,03-11,-59.581512451171875
02-26,-330.0,41.4000244140625,-140.0,-36.427978515625,25.5999755859375,50.0,-98.81005859375,141.030029296875,10.22998046875,-8.2000732421875,-97.60009765625,-138.57995605468773,5.0,7.0,03-12,-48.446512858072936
02-27,-95.0,0.0,-140.0,-36.427978515625,25.5999755859375,28.0,-98.81005859375,141.030029296875,10.22998046875,-8.2000732421875,-15.5,-107.449951171875,4.0,8.0,03-13,-24.710673014322918
02-28,-130.0,0.0,-140.0,-36.427978515625,-2.0,28.0,-61.14990234375,141.030029296875,10.22998046875,-105.9000244140625,-54.7000732421875,-63.20001220703125,3.0,9.0,03-14,-34.50983174641927
02-29,0.0,0.0,0.0,-36.427978515625,0.0,0.0,0.0,141.030029296875,0.0,0.0,0.0,-106.5,1.0,2.0,03-15,-0.15816243489583334
03-01,-130.0,24.5999755859375,-96.800048828125,-64.8280029296875,30.0,-2.0,-61.14990234375,141.030029296875,0.0,-79.5999755859375,5.1500244140625,-146.0,4.0,8.0,03-16,-31.633158365885418
03-02,-130.0,-35.4000244140625,-130.0,-64.8280029296875,30.0,-2.0,-80.83984375,141.030029296875,0.0,-79.5999755859375,5.1500244140625,-146.0,3.0,9.0,03-17,-41.0406494140625
03-03,-130.0,-5.4000244140625,-130.0,0.0,30.0,-62.0,-160.68994140625,141.030029296875,0.0,-79.5999755859375,5.1500244140625,-143.0,3.0,9.0,03-18,-44.54249064127604
03-04,-130.0,-5.4000244140625,10.0,-35.1719970703125,30.0,-62.0,-160.68994140625,141.030029296875,0.0,-79.5999755859375,5.1500244140625,-122.46002197265625,4.0,8.0,03-19,-34.09515889485677
03-05,-130.0,30.0,10.0,-35.1719970703125,30.0,-62.0,-160.68994140625,141.030029296875,0.0,-79.5999755859375,5.1500244140625,-218.1400146484376,5.0,7.0,03-20,-39.11848958333334
03-06,0.0,7.0,10.0,-35.1719970703125,30.0,-62.0,-160.68994140625,141.030029296875,0.0,-79.5999755859375,5.1500244140625,-218.1400146484376,5.0,7.0,03-21,-30.201822916666675
03-07,0.0,7.0,10.0,-35.1719970703125,0.0,-82.0,-64.329833984375,141.030029296875,0.0,-79.5999755859375,5.1500244140625,-181.0,4.0,8.0,03-22,-23.243479410807293
03-08,0.0,7.0,10.0,-35.1719970703125,0.0,-82.0,-64.329833984375,141.030029296875,0.0,-79.5999755859375,5.1500244140625,-188.5,4.0,8.0,03-23,-23.868479410807293
03-09,0.0,-33.0,10.0,-35.1719970703125,0.0,-82.0,-64.329833984375,0.0,0.0,-79.5999755859375,5.1500244140625,-169.0,2.0,10.0,03-24,-37.329315185546875
03-10,230.0,-25.4000244140625,10.0,-35.1719970703125,0.0,-76.0,138.0,0.0,0.0,-79.5999755859375,5.1500244140625,-167.5,4.0,8.0,03-25,-0.043497721354166664
03-11,160.0,-25.4000244140625,10.0,-35.1719970703125,0.0,-92.343994140625,138.0,0.0,0.0,-79.5999755859375,5.1500244140625,-137.33001708984375,4.0,8.0,03-26,-4.7246653238932295
03-12,160.0,-50.0,-33.199951171875,-22.1719970703125,0.0,-70.343994140625,100.639892578125,0.0,0.0,-79.5999755859375,0.0,-111.0,2.0,10.0,03-27,-8.80633544921875
03-13,160.0,10.0,-33.199951171875,-22.1719970703125,0.0,-70.343994140625,120.329833984375,0.0,0.0,0.0,0.0,-111.0,3.0,9.0,03-28,4.467824300130208
03-14,160.0,10.0,-33.199951171875,-22.1719970703125,0.0,-10.343994140625,120.329833984375,0.0,0.0,0.0,-15.5999755859375,-111.0,3.0,9.0,03-29,8.167826334635416
03-15,160.0,-50.0,0.0,13.0,0.0,-10.343994140625,120.329833984375,0.0,0.0,0.0,-15.5999755859375,-111.0,3.0,9.0,03-30,8.865488688151041
03-16,127.0,-80.0,0.0,13.0,0.0,-10.343994140625,120.329833984375,0.0,-21.97998046875,0.0,-15.5999755859375,-35.96002197265625,3.0,9.0,03-31,8.037155151367188
03-17,127.0,-80.0,0.0,13.0,0.0,-10.343994140625,120.329833984375,0.0,-21.97998046875,0.0,-15.5999755859375,-56.5,3.0,9.0,04-01,6.325490315755208
03-18,127.0,-80.0,0.0,13.0,0.0,-10.343994140625,-92.989990234375,0.0,-21.97998046875,39.050048828125,-15.5999755859375,151.0,4.0,8.0,04-02,9.094675699869791
03-19,190.0,-80.0,0.0,13.0,0.0,-10.343994140625,-92.989990234375,0.0,-21.97998046875,39.050048828125,-15.5999755859375,158.5,4.0,8.0,04-03,14.969675699869791
03-20,190.0,-40.0,0.0,13.0,0.0,-10.343994140625,-92.989990234375,0.0,-21.97998046875,39.050048828125,-15.5999755859375,139.0,4.0,8.0,04-04,16.678009033203125
03-21,-40.0,-40.0,0.0,13.0,-61.0,-16.343994140625,-250.679931640625,0.0,-21.97998046875,39.050048828125,-15.5999755859375,163.0,3.0,9.0,04-05,-19.212819417317707
03-22,-40.0,-40.0,0.0,13.0,-61.0,0.0,-250.679931640625,0.0,-21.97998046875,39.050048828125,-15.5999755859375,114.0,3.0,9.0,04-06,-21.934153238932293
03-23,-40.0,-60.0,-28.199951171875,0.0,-61.0,132.343994140625,-261.1201171875,0.0,-21.97998046875,39.050048828125,-15.5999755859375,72.52001953125,3.0,9.0,04-07,-20.332163492838543
03-24,30.0,-60.0,-28.199951171875,0.0,-61.0,132.343994140625,-261.1201171875,0.0,-21.97998046875,39.050048828125,-65.5999755859375,42.35003662109375,4.0,8.0,04-08,-21.179662068684895
03-25,30.0,-60.0,-28.199951171875,0.0,-61.0,127.73388671875,-118.56982421875,0.0,-21.97998046875,39.050048828125,-65.5999755859375,159.010009765625,4.0,8.0,04-09,0.037017822265625
03-26,30.0,0.0,-28.199951171875,0.0,-61.0,127.73388671875,-94.519775390625,0.0,-21.97998046875,39.050048828125,-65.5999755859375,159.010009765625,4.0,8.0,04-10,7.041188557942708
03-27,63.0,0.0,-28.199951171875,0.0,-61.0,127.73388671875,-94.519775390625,0.0,-21.97998046875,39.050048828125,-50.0,83.97003173828125,4.0,8.0,04-11,4.8378550211588545
03-28,63.0,0.0,-28.199951171875,-88.0,-61.0,127.73388671875,-94.519775390625,0.0,-21.97998046875,-45.3900146484375,-50.0,83.97003173828125,3.0,9.0,04-12,-9.532150268554688
03-29,63.0,0.0,-28.199951171875,-88.0,-61.0,127.73388671875,-94.519775390625,0.0,0.0,-45.3900146484375,-50.0,90.96002197265625,3.0,9.0,04-13,-7.1179860432942705
03-30,63.0,0.0,80.0,-88.0,-61.0,76.833984375,-94.519775390625,0.0,0.0,-45.3900146484375,-50.0,108.260009765625,4.0,8.0,04-14,-0.9013163248697916
03-31,63.0,0.0,80.0,-88.0,-61.0,32.343994140625,118.800048828125,0.0,0.0,-45.3900146484375,-50.0,37.29998779296875,5.0,7.0,04-15,7.2545013427734375
04-01,0.0,0.0,80.0,-88.0,-61.0,7.343994140625,118.800048828125,0.0,0.0,-45.3900146484375,-50.0,38.03997802734375,4.0,8.0,04-16,-0.0171661376953125
04-02,50.0,0.0,80.0,-113.0,-160.0,-42.656005859375,129.240234375,0.0,0.0,-45.3900146484375,-50.0,87.03997802734375,4.0,8.0,04-17,-5.3971506754557295
04-03,50.0,0.0,80.0,-113.0,-99.0,-175.0,129.240234375,-9.050048828125,0.0,-45.3900146484375,-50.0,128.51995849609375,4.0,8.0,04-18,-8.639989217122396
04-04,50.0,0.0,40.0,-113.0,-99.0,-175.0,129.240234375,-57.489990234375,58.550048828125,-45.3900146484375,0.0,128.51995849609375,5.0,7.0,04-19,-6.9641469319661455
04-05,50.0,220.6719970703125,68.199951171875,-113.0,-99.0,-170.389892578125,-13.6298828125,0.669921875,58.550048828125,-45.3900146484375,0.0,88.47998046875,6.0,6.0,04-20,3.7635091145833335
04-06,50.0,220.6719970703125,-21.800048828125,-113.0,-99.0,-170.389892578125,-72.0499267578125,0.669921875,58.550048828125,-45.3900146484375,0.0,92.47998046875,5.0,7.0,04-21,-8.271494547526041
04-07,50.0,220.6719970703125,-21.800048828125,-113.0,-109.4759521484375,-105.389892578125,-197.22009277343773,98.5799560546875,58.550048828125,-45.3900146484375,88.7099609375,-11.010009765625,5.0,7.0,04-22,-7.231170654296894
04-08,50.0,190.0,-21.800048828125,-72.166015625,-109.4759521484375,-105.389892578125,-221.27014160156273,98.5799560546875,58.550048828125,-55.1400146484375,88.7099609375,-18.0,5.0,7.0,04-23,-9.78350830078127
04-09,50.0,190.0,-21.800048828125,-173.0,-109.4759521484375,-105.389892578125,-221.27014160156273,98.5799560546875,58.550048828125,-55.1400146484375,88.7099609375,-35.29998779296875,5.0,7.0,04-24,-19.62800598144533
04-10,50.0,190.0,109.199951171875,-85.0,-69.41796875,-54.489990234375,-221.27014160156273,98.5799560546875,58.550048828125,-9.75,76.9300537109375,-35.29998779296875,6.0,6.0,04-25,9.002660115559877
04-11,50.0,130.0,109.199951171875,-37.0,-69.41796875,-10.0,-221.27014160156273,98.5799560546875,58.550048828125,-9.75,76.9300537109375,-35.29998779296875,6.0,6.0,04-26,11.710159301757793
04-12,180.0,210.0,1.0,-37.0,-69.41796875,15.0,-221.27014160156273,98.5799560546875,58.550048828125,-9.75,76.9300537109375,-35.29998779296875,7.0,5.0,04-27,22.276830037434877
04-13,180.0,210.0,1.0,-12.0,29.58203125,15.0,-221.27014160156273,98.5799560546875,58.550048828125,-9.75,76.9300537109375,-35.29998779296875,8.0,4.0,04-28,32.61016337076821
04-14,180.0,210.0,1.0,-12.0,29.58203125,15.0,-221.570068359375,107.6300048828125,0.0,-9.75,76.9300537109375,-36.03997802734375,7.0,5.0,04-29,28.39850362141927
04-15,130.0,150.0,41.0,-12.0,29.58203125,65.0,-221.570068359375,156.0699462890625,0.0,-9.75,76.9300537109375,9.96002197265625,8.0,4.0,04-30,34.6018320719401
04-16,130.0,-70.6719970703125,41.0,-12.0,29.58203125,150.0,-128.3299560546875,97.9100341796875,0.0,-9.75,52.9000244140625,50.0,7.0,5.0,05-01,27.5533447265625
04-17,130.0,-70.6719970703125,41.0,-12.0,29.58203125,110.0,-69.909912109375,97.9100341796875,0.0,-9.75,-35.8099365234375,46.0,6.0,6.0,05-02,21.362518310546875
04-18,130.0,-70.6719970703125,41.0,-12.0,40.0579833984375,110.0,-49.92993164062477,97.9100341796875,0.0,-9.75,-35.8099365234375,46.0,6.0,6.0,05-03,23.900512695312518
04-19,130.0,-90.6719970703125,131.0,-52.833984375,40.0579833984375,110.0,-49.92993164062477,97.9100341796875,0.0,0.0,-35.8099365234375,89.79998779296875,6.0,6.0,05-04,30.793512980143248
04-20,130.0,-90.6719970703125,29.0,48.0,40.0579833984375,110.0,-49.92993164062477,0.0,0.0,0.0,-35.8099365234375,89.79998779296875,6.0,6.0,05-05,22.53717549641929
04-21,130.0,-60.0,29.0,48.0,40.0579833984375,100.0,-49.92993164062477,0.0,0.0,0.0,-35.8099365234375,-33.3499755859375,5.0,7.0,05-06,13.997344970703145
04-22,308.0,0.0,29.0,48.0,40.0579833984375,85.0,-49.92993164062477,0.0,0.0,0.0,-35.8099365234375,-33.3499755859375,5.0,7.0,05-07,32.580678304036475
04-23,178.0,-80.0,29.0,48.0,0.0,85.0,-49.92993164062477,0.0,0.0,0.0,-24.030029296875,-33.3499755859375,4.0,8.0,05-08,12.724171956380227
04-24,178.0,-80.0,29.0,0.0,0.0,85.0,-49.92993164062477,0.0,0.0,0.0,-24.030029296875,-33.3499755859375,3.0,9.0,05-09,8.724171956380227
