,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7200002670288086,0.49000072479248225,-0.6400003433227521,0.07999992370605469,0.18000030517578125,-0.07999992370605469,-0.029999732971191406,0.07000064849853338,0.10999965667724432,-0.01999950408935547,0.10999965667724787,-0.06000041961669922,7.0,5.0,01-17,0.07750010490417496
01-03,0.38000011444091797,0.49000072479248225,-0.6400003433227521,0.09000015258789062,0.09000015258788707,-0.11999988555908381,0.0,0.07000064849853338,0.09000015258788885,-0.2199993133544922,0.09000015258788885,-0.06000041961669922,7.0,5.0,01-18,0.021666844685871805
01-04,0.38000011444091797,0.3400001525878906,-0.530000686645506,0.07000064849853693,0.010000228881835938,0.06999969482421875,0.0,0.07000064849853338,0.14000034332275213,-0.28999996185302734,-0.03999996185302557,0.01999950408935547,8.0,4.0,01-19,0.02000006039937352
01-05,0.4300003051757795,0.43000030517578125,-0.23000049591064453,0.03999996185302912,-0.3600006103515625,0.06999969482421875,-0.05000019073486328,-0.039999961853027344,0.12999916076660156,-0.14999961853027344,-0.15999984741211115,0.01999950408935547,6.0,6.0,01-20,0.010833183924356948
01-06,0.6400003433227539,-0.039999961853027344,-0.19000053405762074,0.020000457763671875,-0.3600006103515625,0.1300001144409162,0.09000015258789062,-0.15999984741210938,0.09999942779541016,-0.22999954223632812,-0.15999984741211115,0.01999950408935547,6.0,6.0,01-21,-0.011666695276896752
01-07,0.5399999618530273,0.15000057220459162,-0.19000053405762074,0.029999732971193183,-0.4200000762939453,0.1400003433227539,-0.010000228881835938,-0.1699991226196289,0.1099996566772461,-0.28999996185302734,-0.10999965667724787,0.1900005340576154,6.0,6.0,01-22,-0.0024998982747398792
01-08,0.4499998092651367,0.21000003814697443,-0.14000034332275568,0.04999923706054865,-0.2600002288818395,0.31000041961669744,-0.009999275207521308,-0.18999958038330078,0.0,-0.17999935150146307,-0.039999961853027344,0.039999961853027344,5.0,7.0,01-23,0.020000060399373076
01-09,0.46000003814697266,0.23999977111816584,-0.22000026702880682,0.04999923706054865,0.049999237060546875,0.2600002288818377,-0.009999275207521308,-0.18999958038330078,0.010000228881835938,-0.019999504089357245,-0.020000457763671875,0.07999992370605824,7.0,5.0,01-24,0.057499965031942324
01-10,0.14999961853027344,0.21000003814697266,-0.14000034332275568,-0.010000228881834161,0.24000167846680398,0.19999980926513672,-0.009999275207521308,0.13000011444091797,0.06000041961669922,0.010000228881834161,0.07999992370605469,0.10999965667724787,9.0,3.0,01-25,0.08583347002665247
01-11,0.4799995422363281,0.3899993896484357,-0.07000064849853338,0.07000064849853338,0.43000030517578836,0.1700000762939471,0.039999961853027344,-0.1599998474121076,-0.049999237060546875,-0.19999980926513494,0.09000015258789062,0.03999996185302912,8.0,4.0,01-26,0.10250004132588808
01-12,0.5,0.3599996566772443,0.020000457763671875,0.19999980926513494,0.3800010681152379,0.3600006103515643,0.030000686645506036,-0.1599998474121076,-0.13000011444091442,-0.11999988555908025,0.09000015258789062,0.07999992370605646,9.0,3.0,01-27,0.13416687647501702
01-13,0.1700000762939453,0.14999961853027344,-0.11999988555908381,0.189999580383299,0.75,0.3400001525878924,-0.039999961853027344,-0.07000064849853338,-0.11000061035155895,0.029999732971193183,0.5900001525878906,0.23999977111816406,8.0,4.0,01-28,0.17666649818420455
01-14,0.2799997329711914,0.11999988555908558,-0.029999732971191406,0.17999935150146307,0.6300010681152379,0.3699998855590838,-0.07999992370605469,-0.21000003814697088,-0.1500005722045863,-0.010000228881835938,0.4699993133544922,0.3000001907348615,7.0,5.0,01-29,0.15583324432373136
01-15,0.21000003814697443,-0.2400007247924787,-0.029999732971191406,0.2199993133544922,0.4400005340576172,0.25,0.010000228881837714,-0.11999988555908203,-0.07999992370605113,0.01999950408935547,0.36999988555908025,0.2400007247924787,8.0,4.0,01-30,0.10749999682108606
01-16,0.029999732971191406,0.1700000762939471,0.0,0.22999954223632812,0.2900009155273402,-0.1300001144409162,-0.07999992370605291,0.010000228881835938,0.009999275207521308,0.01999950408935547,0.4700002670288086,0.28999996185302734,9.0,3.0,01-31,0.10916662216186553
01-17,0.1900005340576172,0.10000038146972656,0.06000041961669922,0.1099996566772461,0.350000381469723,-0.19999980926513672,0.05000019073486506,0.06000041961669922,-0.020000457763671875,0.0,0.4099998474121094,0.2199993133544922,9.0,3.0,02-01,0.1108334064483641
01-18,0.010000228881835938,0.07999992370605469,0.06000041961669922,0.09999942779540838,0.14000129699706676,-0.34000015258788885,0.10000038146972656,0.14000034332275568,-0.07999992370605469,0.16000080108642578,0.36999988555908203,0.2599992752075213,10.0,2.0,02-02,0.08333349227905273
01-19,0.3400001525878924,0.0,0.18000030517578303,0.2700004577636701,-0.059999465942386365,-0.32000064849853516,0.15999984741210938,0.1700000762939453,0.11999988555908203,0.050000190734861505,0.38000011444091797,0.2599992752075213,9.0,3.0,02-03,0.12916668256123845
01-20,0.3100004196166992,-0.13000011444091975,0.25,0.2700004577636701,0.0,-0.26000022888183416,0.14999961853027344,0.14999961853027344,0.1099996566772461,0.09000015258789062,0.4000005722045916,0.22999954223632812,9.0,3.0,02-04,0.13083330790201822
01-21,0.2200002670288086,-0.07000064849853693,0.17000007629394887,0.31000041961669744,-0.2199993133544922,-0.31000041961669744,0.08999919891357244,-0.14000034332275568,0.029999732971191406,0.1099996566772461,0.48000049591064275,0.1999998092651385,8.0,4.0,02-05,0.07249991099039699
01-22,0.020000457763671875,-0.25,0.0,0.3500003814697248,-0.3600006103515625,-0.18999958038330256,0.030000686645506036,0.14999961853026988,0.029999732971191406,-0.020000457763671875,0.6100006103515625,0.030000686645506036,7.0,5.0,02-06,0.033333460489907964
01-23,0.0,-0.30000019073486506,-0.03999996185302912,0.44999980926513494,-0.4100017547607493,-0.3400001525878924,0.039999961853027344,0.17000007629394176,0.1400003433227539,-0.1400003433227539,0.5999994277954084,0.09000015258788885,6.0,6.0,02-07,0.021666447321572118
01-24,0.19999980926513672,-0.3900003433227557,-0.07999992370605824,0.5,-0.860000610351566,-0.3199996948242205,0.020000457763671875,0.17000007629394176,0.3499994277954084,-0.23999977111816584,0.21999931335449396,-0.06999969482421875,6.0,6.0,02-08,-0.0416667461395277
01-25,-0.10000038146972656,-0.6000003814697266,-0.07000064849853693,0.3600006103515643,-0.740001678466804,-0.30999946594238637,0.039999961853027344,0.1599998474121076,0.6199998855590803,-0.15999984741210938,0.3400001525878924,-0.0200004577636701,5.0,7.0,02-09,-0.040000200271607333
01-26,0.019999504089357245,-0.6999998092651349,0.029999732971191406,0.4600000381469709,-0.4600009918212926,-0.3199996948242205,-0.01999950408935547,-0.05999946594238281,0.4899997711181623,-0.18999958038330078,0.4200000762939471,-0.010000228881834161,5.0,7.0,02-10,-0.028333346048991032
01-27,-0.05999946594238281,-0.4600000381469762,0.010000228881834161,0.44999980926513494,-0.43000030517578125,-0.2899999618530291,0.03999996185302912,0.13000011444091975,0.40000057220458984,-0.18999958038330078,0.37000083923339844,0.0,6.0,6.0,02-11,-0.002499818801880327
01-28,-0.1700000762939453,-0.3100004196166992,-0.05000019073486506,0.569999694824217,-0.3600006103515625,-0.10999965667724432,-0.05000019073486506,0.05999946594238281,0.430000305175783,-0.2399997711181623,0.37000083923339844,0.009999275207521308,5.0,7.0,02-12,0.012499888737996567
01-29,0.09000015258789062,-0.28999996185302734,-0.05000019073486506,0.630000114440918,-0.44000053405761363,0.2299995422363299,-0.06000041961669922,-0.02000045776367365,0.4000005722045916,-0.4399995803833008,0.4499998092651367,-0.039999961853027344,5.0,7.0,02-13,0.038333257039388315
01-30,-0.23999977111816584,-0.21000003814697266,-0.029999732971193183,0.5500001907348615,-0.5799999237060511,0.24000072479248225,-0.11999988555908203,-0.05000019073486328,0.310000419616701,-0.35000038146972656,0.4499998092651385,-0.039999961853027344,4.0,8.0,02-14,-0.005833228429158233
01-31,-0.21000003814697266,-0.21000003814697266,-0.06999969482422053,0.7700004577636719,-0.75,0.18000030517578125,-0.1099996566772461,-0.05000019073486328,0.3900003433227539,-0.37000083923339844,0.2899999618530238,-0.010000228881834161,4.0,8.0,02-15,-0.012499968210856416
