,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.3255813953488373,-8.720559403134644,-3.120043137750918,2.7382255954693453,-5.465494658805457,-0.038432854365518236,-16.892501690252068,-7.160091454525955,1.1075961305208422,3.8461496661215766,3.341976024225891,0.4714518170168268,6.0,6.0,-2.297178547510937
01-03,2.046514111895877,-8.720559403134644,-4.61373733107069,2.2564658541032614,-6.11007198372706,-0.8070679507232604,-12.149957580013847,-7.160091454525955,1.8838316304033993,3.483311281172395,2.9018503939827847,1.8334226226932722,6.0,6.0,-2.0963408174120386
01-04,2.046514111895877,-4.97848459221075,-3.7806126651397722,4.690837192850552,-6.343277374655695,-0.23058979587556858,-12.149957580013847,-7.592888301243372,-1.5847860922059012,4.316546762589928,-0.5974369142432217,2.5144030298567315,4.0,8.0,-1.97414435153292
01-05,3.216915237024425,0.29798058619254697,-4.815407131156921,3.5412266046099568,-6.436563089513292,-0.23058979587556858,-13.01775466425758,-8.090615111463777,-1.7599975585937615,3.165463234880846,-1.0241729161498105,2.5144030298567315,5.0,7.0,-1.8865926312038503
01-06,5.438595669348038,5.62795558544136,-0.5913908642309279,4.0697698449190485,-6.436563089513292,-2.4754386714361627,-8.16418339970052,-9.559125055896239,-1.4400024414062387,2.877697841726619,-1.0241729161498105,4.121582912671714,5.0,7.0,-0.6296062153522008
01-07,3.6091536954502947,-0.12292844007961701,-1.5053697502921781,2.9069727000142853,-5.697079821877138,-2.8346505177813333,-5.009109414068745,-7.201985853094049,-3.6800048828125003,2.1739130434782608,-1.4571380615234375,2.670158213068014,4.0,8.0,-1.345672424126512
01-08,7.8632486435205,0.4302378171772976,-0.3225777672679908,3.315785056666324,-5.193010794488708,0.2732302883677134,-6.642238973921606,-7.077818719458541,-9.45946320379793,3.295133167905915,-1.5168935742000682,0.026453678569644958,6.0,6.0,-1.250659531743954
01-09,4.444440278345748,1.9053497903792258,-0.6472433978375153,2.1310581181409884,-4.3398848306441495,-2.692926442499546,-3.573067747922777,-6.829468662877562,-9.45946320379793,1.30814169470582,-4.813306839658965,-2.508768041089651,4.0,8.0,-2.0895949403963594
01-10,7.692304557283576,0.2499997615814209,0.5330510674289607,-1.8666687011718748,-6.703913243695049,-2.8135079845311424,-3.5272581789040935,-9.643154044729526,-11.226251863041425,0.14535770215068922,-4.655929960597474,-2.5627212591320685,4.0,8.0,-2.864891012279834
01-11,-0.4651180533475654,0.5607426990137165,-2.4905306384537598,0.6792014885690619,-5.772810975530689,-1.8086847995118025,0.308776773659626,-10.204950392240315,-10.996559497052502,-5.022159053387079,-3.543188961662908,-4.504995946562543,3.0,9.0,-3.6050231130422303
01-12,-3.1518616551067615,0.4419172610473897,-2.2162153914168075,7.777773068274782,-3.445064184769147,-2.2607971562102187,-0.5785539478765296,-9.978023990169985,-6.937398298941888,-3.6927623525763136,-1.8447942174777248,-2.8131671037842647,2.0,10.0,-2.391578997417289
01-13,-4.051570423274237,0.253968011765253,-0.2150484266579024,8.232319310980877,-3.1090491880004856,-4.238686086354358,-1.5349894286384227,-8.181031790970508,-7.783422009448314,-1.7725326908864458,-2.324204359573617,-4.702707239099451,2.0,10.0,-2.4522461933464674
01-14,-3.764482203157123,-1.4971912716017932,-0.9677435563663039,5.252520445718475,-2.585408448233608,-7.092780673626757,-0.6821265124672155,-8.075078104719866,-6.768189684051401,-1.6224165554702883,-2.203937781085916,-0.8490307945977436,1.0,11.0,-2.5713220949716287
01-15,-3.520455542353937,-4.6787271857375545,-0.48387177818313293,5.395863333035446,3.443651327125621,-6.290853530737688,-2.903976209868721,-7.900477861185299,-6.768189684051401,-1.3235316557042531,-2.419591943323189,-0.5530657827794517,2.0,10.0,-2.3336022094802966
01-16,-8.468119602915793,-5.302547958274379,0.10688696629407814,6.153074318757349,1.3345559792352828,-5.997503208373238,-3.8407479165008347,-5.936275073808814,-4.6434482130800205,-2.0740763346353956,-8.621757919976258,-2.104153675508931,3.0,9.0,-3.282842719898913
01-17,-8.087530059795633,-6.230325966354409,1.1111062894772166,6.1999988555908025,1.099403444603476,-5.789251880041181,-2.857136731165424,-4.838016663883228,-5.518393443415643,-3.268940339497838,-5.9642788177694905,-0.47343583116402943,3.0,9.0,-2.884733428617949
