,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.020134835437455,-7.687295225251897,1.9023446979281944,1.1111123633156346,-1.359123054302426,0.6429024338258179,-8.819242088899824,-0.06409791642951031,-1.7431793164931237,2.797200232183025,3.3178501003667877,6.0,5.0,-0.625581176210897
01-03,3.020134835437455,-4.421977713204111,0.1935524196121921,3.045431791968047,-1.359123054302426,2.513151898519713,-8.819242088899824,-1.429495181590035,-0.5780369125999898,4.995692858375551,3.649630047765996,6.0,5.0,0.07361080918932439
01-04,-0.347220854661629,0.12483881515602413,0.0,3.3949163984917172,-0.6272913983159297,2.513151898519713,-7.101870549448447,3.1948882567893384,-0.1722197848112201,0.8613215396427324,2.0570635183811827,6.0,5.0,0.3543252581584984
01-05,-0.347220854661629,3.0864191862448296,0.9481690097801525,3.344988699889396,-0.6272913983159297,4.412609880218532,-9.063670438740179,2.4343377501508754,-0.5740550001823039,1.378121034827842,2.0570635183811827,7.0,4.0,0.6408610352357063
01-06,0.0,8.38322869893243,2.2756009217689668,3.344988699889396,-0.41731832753086107,4.412609880218532,-5.584131139261063,2.4983946074695367,-0.975890215553388,1.378121034827842,3.14960334281626,7.0,4.0,1.6786552275979683
01-07,-0.6992979257923928,7.1257452292080385,1.7067006913267198,4.4422516464265085,-1.7913601727507205,1.8561467463607977,1.21776558617052,-0.06406296669942638,-1.3248821091583496,1.462995507471709,3.5225046610599158,7.0,4.0,1.5867733539657563
01-08,-0.6992979257923928,7.4850286066020635,2.078082198678371,4.639686072745543,-4.177688640412431,3.037253085805763,1.934100695027729,-3.238597273046157,-0.9179566529588731,-0.08741459133426908,1.7833583331637957,6.0,5.0,1.0760503553162855
01-09,-5.244753948935791,6.7028981845613265,1.0814277356230442,2.7067673798351577,-2.5356552271427497,3.037253085805763,0.5014304773132982,-0.12820194615579394,-0.11396272725437058,0.17513535577980913,2.6160864586542147,7.0,4.0,0.7998568025530827
01-10,-8.66425917651431,6.759205932879367,0.6935694951827082,0.25113376307538876,-3.539355866311085,1.4326646938088012,4.206894183980996,1.7318823291919652,1.5288814275003386,1.4873147135172289,1.1772420250154692,9.0,2.0,0.6422885019388062
01-11,-8.66425917651431,8.367708587985977,-0.190232701063786,0.7533919495793563,-3.539355866311085,2.161542448326095,6.275299397113082,-1.6806675547488998,1.6987499414078913,0.4374469763768966,1.765856800281075,7.0,4.0,0.671407345675663
01-12,-8.66425917651431,9.652734211340858,1.1904796580806616,0.9040684715658656,-5.093837975179103,-0.6436548236946938,6.322231833881981,-2.9023782222051113,2.5481357125005846,4.374453076554932,1.5081937195824795,7.0,4.0,0.836015135083104
01-13,-11.194027209965826,7.37273361720537,2.8822034843233073,0.9040684715658656,-6.811988959206127,-2.058825773351333,7.609428184601043,-1.5171536822271707,2.0385085700004515,4.707933298007752,2.5308202044786676,7.0,4.0,0.5876091095847273
01-14,-7.462684806643884,6.260980057071815,1.127819767878757,0.25277490210707176,-4.069451913082031,0.0,4.976145140519066,-3.2321884963726406,1.312044726616456,6.581192449931487,0.19906923409890026,7.0,4.0,0.5405182783749999
01-15,-7.462684806643884,5.2077323974710685,2.652683415457496,0.20161398031883654,-4.137170859078299,-2.6470633114085476,8.99795288315832,-3.2321884963726406,2.699670590819989,1.464255653066894,0.06631451546702999,7.0,4.0,0.34646508747784205
01-16,-7.462684806643884,2.9940114426408586,2.1698670918938845,0.7924665619598722,-5.970148781627035,-2.6470633114085476,7.225633361308659,-2.4214652619443067,3.5136701471966765,-0.2590650532715076,-1.195214784104542,5.0,6.0,-0.2963630358181702
01-17,-7.462684806643884,2.9940114426408586,1.3750015399180244,-2.5822806310404336,-4.919841802882005,-1.411763359518612,8.657718086440285,-0.967739474388861,1.6929980174121992,0.8532455562398751,-1.7928253424061151,5.0,6.0,-0.32401461583896973
01-18,-7.462684806643884,4.424777984379363,1.371572590111231,-2.5822806310404336,-4.532889374834596,0.17371561001911323,9.327118926425786,-3.1725019075061867,2.0868524615770903,2.3890843026106037,-0.5312079779350536,6.0,5.0,0.13559610701482125
01-19,-16.59919305703519,2.906976241340221,1.9147694988969048,-1.0126636863443825,-3.5596911850097652,-2.986857866406064,10.342560058863945,1.9442656176372894,1.6920431179137572,2.5597285315669707,1.3680783904115048,7.0,4.0,-0.12999857619680089
01-20,-15.78947962771279,2.6455085452818605,2.903027623745919,-1.9938637621338433,-4.997221582968023,0.0,6.933333079020182,-1.1017503106394815,1.0152301738473557,2.0583171034211554,-1.4745326132964562,5.0,6.0,-0.8910392155849203
01-21,-11.693546905621451,2.5867165513128154,2.0382974573914896,-1.3204695972596532,-3.844046118246823,-0.11474731734649689,5.598956223305567,-1.0369400145665677,0.9593684135519494,2.0583171034211554,0.0660018182131664,6.0,5.0,-0.42746294416771363
01-22,-11.693546905621451,0.23515704393242137,0.2515736657303946,-2.3076975891798983,-2.1586594911383434,-1.0344845351840608,3.5156248302276287,1.2040531280004516,-0.17122590475493726,2.5597285315669707,0.06536097226909511,6.0,5.0,-0.8667378412865208
01-23,-11.693546905621451,0.585820777644776,0.37688060689619496,-0.6063701138171352,-1.193702168809562,1.7816061651647757,4.231768444393852,-0.971506323064719,-6.449666576147129,3.053432212400677,0.13097876335362593,6.0,5.0,-0.9776641016005541
01-24,-11.693546905621451,0.4692107058391768,0.0,-1.0147188241545253,0.43407445676269435,2.2988484327568064,3.7303645601136686,0.4504484877480887,-7.290406012667786,2.4659860221839716,-0.9168263618306449,6.0,5.0,-1.0060514035336363
01-25,-11.693546905621451,1.2209287240207027,0.2500013365326438,-0.35514922984959274,0.0,3.573449749042458,2.7116392229850144,1.940492820146339,-9.221193270636027,0.51020763987184,1.309762651891511,7.0,4.0,-0.8866733874196875
01-26,-8.064514073107322,0.1168858988221314,-0.7458088772440401,-0.6595695943049149,4.359108109151413,3.518733312729928,2.366861642171992,0.0,-10.778825743432243,1.2755150449419164,1.7601072690870898,6.0,5.0,-0.6228642737440047
01-27,-8.064514073107322,0.7134402106192307,-0.2486029590813467,-0.8130125087932715,2.124267765007741,1.383283952976107,2.847684068296216,-0.7915559813120209,-11.71340285035144,1.4431246192487888,0.9204493292020287,6.0,5.0,-1.108985311572299
01-28,-7.200001368609454,0.7134402106192307,0.5593479901714519,0.6011963371108111,2.4429053974319794,1.734099712662877,1.2591155211157017,-2.242745092414565,-14.058524176887182,0.8539742198459694,1.822914968943174,8.0,3.0,-1.2285705709100005
01-29,-7.200001368609454,-0.7728852699299871,0.4975150843446613,-1.6616333434892419,5.188678066440293,-0.3486425129746469,0.5301519078668461,0.6410280706692213,-13.409233581857677,0.8561676271995595,2.0806221875366426,6.0,5.0,-1.2362030120730714
01-30,1.2000027074664732,-0.41469142756235045,-3.0264017641647394,0.5538777811630806,4.297692338066514,2.730966521541162,-0.5964224763275041,2.5157209316162716,-10.888609643067982,0.25531687635058026,-0.32679862818001687,6.0,5.0,-0.33630425300895556
01-31,1.2000027074664732,-0.8928480507986225,-1.1987416714455057,1.0121417676033893,5.607964879993465,-0.17432125648733376,-0.5964224763275041,5.614476192470626,-10.881799850060208,0.42698710992297717,2.4836608477366835,6.0,5.0,0.23646365455222193
02-01,1.2000027074664732,-1.116982293749202,-2.4683648512810974,0.35425055971569613,4.559752844403618,-0.17432125648733376,-0.39682817507163526,3.7429841283137617,-9.517917052733852,0.42698710992297717,0.9803958845400971,6.0,5.0,-0.21909458136004523
02-02,6.083654383982585,-0.8896817170440234,-0.9523830887951479,1.3157918263204853,4.559752844403618,-1.5312145812201414,1.5101743214009031,5.452371311968942,-8.281830205894652,-0.08539905080492749,0.9803958845400971,6.0,5.0,0.7419665389870672
02-03,9.818177121731795,0.40840088120156354,-1.0793619909347116,1.3157918263204853,4.659692561370439,-1.0434800300045084,-0.9198382864139573,7.489520153840385,-2.5339915925771592,-0.08539905080492749,1.2385953857084135,6.0,5.0,1.751646089039802
02-04,8.487079123216034,0.525082197674946,-0.12697890213958565,2.694611361857104,6.743835410122655,2.1372387707535454,2.0512861581634465,6.8903567130384165,-2.5339915925771592,0.3401357234227911,1.2903213500976447,9.0,2.0,2.5908160285118034
