,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.951484496577718,-1.3637684278550035,2.5793321735825128,-6.825438435351483,-2.449222538936311,7.101816299217465,-6.608381936638162,-15.541740359038894,0.6702085151155642,11.470448797884188,3.3941706099252733,2.2121855890857467,6.0,6.0,-1.0259895174655682
01-03,-4.199854497340808,-1.3637684278550035,2.0641404068919504,-8.240139125311705,0.17528885215726386,7.308656890719132,-2.982771575257141,-15.541740359038894,1.0019499228885442,8.35073185275869,7.439611989378801,3.8791113627697924,7.0,5.0,-0.17573189226994812
01-04,-4.199854497340808,-1.604746140694191,3.530595982318236,-5.662614507362886,0.438205413928071,7.722355608530158,-2.982771575257141,-12.058575483242251,-0.25309378265516436,9.089477536448225,4.299514065299019,4.112794989773592,6.0,6.0,0.2026073008120716
01-05,-0.9116417416152692,-1.3272959470770904,1.8986314879032462,-0.05771036705861134,2.892193622579421,7.722355608530158,-4.134165861771476,-14.157301656315834,1.75048913235303,7.454004823231464,4.782604636042869,4.112794989773592,7.0,5.0,0.8354132272146252
01-06,1.876673803883386,-0.15014786248069048,0.24292796643012285,-1.962482756798473,2.892193622579421,7.231971676753418,-2.4258029076360703,-15.10489350059193,2.111703530942557,6.195940583825659,4.782604636042869,5.858057781055039,8.0,4.0,0.9623955478337757
01-07,-2.4999940395356894,-2.369232177734375,0.7461396793443391,-1.125539314499482,3.5683188241303787,8.249048876567839,-3.114458346633107,-9.461360288859234,2.111703530942557,5.7661891866890675,4.505809404609043,0.7529596600335831,7.0,5.0,0.5941320829212432
01-08,-7.851530405600866,-3.2000028170072117,-1.0237725865917646,6.584904069664857,5.413272925819441,8.554244163062718,-5.297327978294559,-7.728335311704983,1.6745806814286108,5.452525944506415,6.843444592914924,-4.260234408606338,6.0,6.0,0.4301474057992701
01-09,-5.28193975038375,-1.3538419283353365,-3.5574527865066923,4.911798191429694,7.415929184132877,10.561054249694383,-5.557006745308274,-7.634656354298356,3.134449884872095,6.061086683049286,2.0823207557755006,-4.94459699588337,6.0,6.0,0.48642869901983815
01-10,-1.213419511182346,-3.6500878382640303,-4.393044186533441,5.665951974356713,6.624432519853585,11.17712155287131,-3.5315519855297253,-7.634656354298356,2.543539440196048,4.996865004831423,-0.5562829818874783,-4.398875134306084,5.0,7.0,0.46916604167563497
01-11,1.1846694897198022,-7.017537010649351,-4.914490692584921,7.727030959114771,4.781105383205664,12.651264914144134,-0.5294984500267621,-6.834027418468809,4.984005621188162,1.7797535777107607,-0.867150856113051,-6.019512677638581,6.0,6.0,0.5771344033001516
01-12,7.441249427919922,-4.914324095591134,-9.73929137417399,8.91534126958577,4.262671342747001,13.413299707420615,-0.987840410766006,-6.5033040187082305,5.638996960807128,0.25425051110153885,-0.17997482374655416,-5.844479005057418,6.0,6.0,0.9797162909615533
01-13,6.936031381728257,-9.123260138289256,-6.253400176622508,10.10581950244842,6.287001594278816,9.690624227146309,-1.0796867672766064,-2.224238564891193,5.322794248100065,1.04878411602014,1.1941288750847756,-7.189431764468682,7.0,5.0,1.2262638777715447
01-14,10.324670378565365,-8.794054942986742,-7.81221953296543,10.767195177173013,8.049791769244889,8.053078315012154,-2.153926192270764,-8.96292771130596,6.29775847589026,0.3520582729939891,3.92279933776424,-9.662996813324169,7.0,5.0,0.8651022111492369
01-15,12.300122828088886,-7.177501451015613,-6.9240595184063825,10.197022606549233,7.971416824450199,0.5258421310185373,-1.1839010334407758,-4.411077229541565,5.425524424513327,1.6892953777179642,1.1865211372613913,-12.772319933817815,7.0,5.0,0.568907180281449
01-16,8.241083233244453,-7.6624600986123514,-6.614855821960025,9.522530454137286,4.731424293070671,-1.2160909218319957,-1.9468605923288755,-0.6569746621571562,5.826263363437721,0.8439471110440772,0.7828753431414346,-17.71695386331845,6.0,6.0,-0.48883934684443453
01-17,16.35916242293332,-11.670018705065077,-9.18009071114486,9.885120846306329,5.665023653419206,-4.0458452405092675,-1.3680623013053157,0.13965912447012913,6.593113584590987,-2.0542429001542843,2.303570329070889,-12.387463341748928,6.0,6.0,0.019993896738593826
01-18,14.680045549018173,-14.31513970625261,-7.78366923417007,8.18759940424418,5.966065272454378,-4.9812936195617254,-1.234885415258266,2.188780371895579,6.080370654784031,-2.9268280277407266,0.6311163129344426,-9.038531463834087,6.0,6.0,-0.21219749179055855
01-19,8.293995607310482,-10.59448210576356,-1.9639076457209832,4.796962261801695,4.789271910653821,-4.056560094481405,-1.9312157591807995,1.875571070286041,5.834421683361272,-2.5853661017689276,3.013568657658109,-10.410215237952976,6.0,6.0,-0.2448296461497693
01-20,10.467407786942497,-4.940267099023679,1.5583949923599059,6.472088713201969,3.361108567979601,-6.022671771069152,-0.6267899138968538,0.9740217517369997,4.415243991751413,-3.284553589859629,3.6067103976012698,-13.408239031495569,7.0,5.0,0.21437123301906436
01-21,8.491183246926456,-2.4500329389635036,2.3463493928679924,5.482232902943843,4.027583681303879,-7.033859941666256,1.9103413959868722,3.8288304155768857,4.940870186100085,-2.1879031751770235,6.580549590018609,-12.065137578282839,8.0,4.0,1.1559172648029168
01-22,4.651161464410312,0.7736936414457514,2.73157302857436,5.554143063046119,2.4943928868726304,-7.957250380608942,-1.9013404760569907,3.1081104069577163,5.4131888563360535,-5.479905629636599,8.431396192894457,-8.21403018048067,8.0,4.0,0.8004277394795167
01-23,-1.7940166157311648,0.29013588413847174,2.560952688050161,7.707551210067399,3.501940904846627,-10.295883595663744,-1.4388525170534228,4.414420792367597,5.512018489124742,-12.374579491916702,9.652627415678811,-4.79238839848909,7.0,5.0,0.2453272304516405
