,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9603921130948163,-5.676860987182018,0.5976972908809267,0.6001494685966421,-1.6054186391982936,1.4465209801811316,-17.463024505958185,6.698159347219988,0.6723425464857622,8.066303652214268,4.084007470931314,7.0,4.0,-0.5450429574102732
01-03,0.0,-3.9603921130948163,-4.310344685839137,0.5976972908809267,1.486987450567585,-1.6054186391982936,2.778833382245293,-17.463024505958185,6.698159347219988,0.6723425464857622,8.066303652214268,4.084007470931314,7.0,4.0,-0.24623740029544128
01-04,0.0,-1.2048192771084338,-2.386122180537298,-0.3218376773527299,0.9293680429191739,-1.6054186391982936,2.778833382245293,-17.463024505958185,6.698159347219988,0.6723425464857622,8.066303652214268,4.084007470931314,6.0,5.0,0.020649346821738208
01-05,0.0,-1.2048192771084338,-2.4122858018134195,1.0114910958827228,0.9293680429191739,-1.6054186391982936,2.778833382245293,-10.06826203324884,2.9910718201070483,0.6723425464857622,4.530384958796528,4.084007470931314,7.0,4.0,0.14222613049990454
01-06,0.0,-1.2048192771084338,0.2575084459528751,3.7701135394216956,0.9293680429191739,-4.6674035299339485,-0.6638034839610212,-10.06826203324884,2.9910718201070483,0.0,4.530384958796528,4.084007470931314,6.0,5.0,-0.00348617051030072
01-07,0.0,3.5339052160700604,0.2575084459528751,2.5287321244163072,0.9293680429191739,-4.898710653381778,-0.6638034839610212,-14.770587077359254,2.9910718201070483,0.0,4.530384958796528,0.17502205580586264,7.0,4.0,-0.4489257125528497
01-08,0.0,3.5339052160700604,2.145922817047604,2.5287321244163072,0.9293680429191739,-3.9636369185014204,-1.5594527270141016,-11.12508155084349,2.9910718201070483,0.0,4.530384958796528,0.9918324524364655,7.0,4.0,0.0835871862861815
01-09,0.0,3.5339052160700604,2.145922817047604,2.5287321244163072,2.7930847008624067,-0.2862251217257153,-2.339182808549711,-11.12508155084349,2.9910718201070483,0.0,0.7734878124113175,0.9918324524364655,7.0,4.0,0.1672956218526911
01-10,0.0,0.7370988487393833,2.145922817047604,2.544295593452775,2.7930847008624067,-0.2862251217257153,-1.1695951223034209,-6.313897759455936,2.9910718201070483,1.5011044517180845,-0.662977510252506,0.0,6.0,5.0,0.3566568931824769
01-11,0.0,1.1741671470030892,4.981158045674204,0.8178114643524146,2.021312956876956,-0.2862251217257153,-1.3671889697433883,-6.313897759455936,2.9910718201070483,1.5011044517180845,-0.662977510252506,0.0,6.0,5.0,0.40469471037952087
01-12,0.0,-1.0000038146972656,1.5053779848160282,4.980338226500712,2.021312956876956,-3.2412562816929995,-1.3671889697433883,-5.712572524842294,-3.973220143543314,1.5011044517180845,-0.662977510252506,0.0,4.0,7.0,-0.49575713540499877
01-13,0.0,-1.0000038146972656,0.21505048198086205,4.980338226500712,2.5228538370519087,-5.773587496775515,-2.6171877590240733,-7.522932804517534,-3.973220143543314,1.5011044517180845,1.139451917221711,0.0,5.0,6.0,-0.8773444253403685
01-14,0.0,-5.867344878306781,0.860218335223439,4.980338226500712,2.165138174634461,-6.618485015306685,-2.6171877590240733,-7.522932804517534,-3.973220143543314,4.453965304226185,1.139451917221711,0.0,5.0,6.0,-1.08333822024099
01-15,0.0,-5.867344878306781,1.9354871524277402,5.311272746295622,2.3085417624767435,-6.375712640813538,-0.2671743999459672,-7.522932804517534,-7.7741798136323785,4.453965304226185,1.5769386503729426,0.0,5.0,6.0,-1.018428243451414
01-16,0.0,-5.867344878306781,1.9354871524277402,5.228761320466957,2.993147989208795,-3.2637521463100554,2.2519089137678976,-7.522932804517534,-7.7741798136323785,4.453965304226185,1.5769386503729426,0.0,6.0,5.0,-0.49900002602468607
01-17,0.0,-5.867344878306781,2.8960831279088337,5.228761320466957,2.993147989208795,-3.036050191570895,2.2519089137678976,-3.4117642570944393,-7.7741798136323785,4.453965304226185,1.5769386503729426,0.0,6.0,5.0,-0.05737781955440693
01-18,0.0,-5.867344878306781,4.201680806959161,5.228761320466957,2.993147989208795,-4.364324864826155,-0.23483904141952333,-3.4117642570944393,-3.6557102538918556,4.453965304226185,1.5769386503729426,0.0,5.0,6.0,0.07670923130794051
01-19,0.0,-5.867344878306781,3.519670372240993,5.021832478982725,1.8752270694113962,-3.5391587084290665,0.6208763856032844,-3.4117642570944393,-3.6557102538918556,4.453965304226185,1.5769386503729426,2.724185168687226,7.0,4.0,0.2765597776502175
01-20,0.0,-6.8367353393255685,2.9166698455810396,5.021832478982725,1.8752270694113962,-5.973021932524122,0.9284323697349429,5.5786380580225625,-3.6557102538918556,4.453965304226185,1.5769386503729426,2.724185168687226,8.0,3.0,0.7175351182731228
