,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,0.03000000119209295,0.0,0.0,0.019999999552965157,0.0,0.0,0.010000001639127731,0.009999997913837426,0.0,0.0,5.0,7.0,01-17,0.007499998435378079
01-03,0.0,0.019999980926513672,0.03000000119209295,0.0,0.0,0.019999999552965157,0.0,0.0,0.010000001639127731,0.009999997913837426,0.0,0.009999997913837426,6.0,6.0,01-18,0.008333331594864532
01-04,0.0,0.019999980926513672,0.03000000119209295,0.0,0.0,0.019999999552965157,0.0,0.0,0.010000001639127731,0.009999997913837426,0.0,0.009999997913837426,6.0,6.0,01-19,0.008333331594864532
01-05,0.0,0.019999980926513672,0.03000000119209295,0.0,0.0,0.019999999552965157,0.0,0.009999997913837426,0.010000001639127731,0.009999997913837426,0.0,0.009999997913837426,7.0,5.0,01-20,0.009166664754350982
01-06,0.0,0.019999980926513672,0.03000000119209295,0.0,0.0,0.019999999552965157,0.0,0.009999997913837426,0.010000001639127731,0.009999997913837426,0.0,0.009999997913837426,7.0,5.0,01-21,0.009166664754350982
01-07,0.0,0.019999980926513672,0.0,0.0,0.0,0.019999999552965157,0.0,0.009999997913837426,0.0,0.009999997913837426,0.0,0.009999997913837426,5.0,7.0,01-22,0.005833331185082592
01-08,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.009999997913837426,0.0,0.009999997913837426,0.0,0.019999999552965164,4.0,8.0,01-23,0.004999999577800431
01-09,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.009999997913837426,0.0,0.009999997913837426,0.0,0.009999997913837426,4.0,8.0,01-24,0.00416666610787312
01-10,0.0,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.009999997913837426,0.0,0.009999997913837426,0.0,0.0,3.0,9.0,01-25,0.0033333329483866674
01-11,0.0,0.06999999284744263,0.0,0.0,0.0,0.019999999552965157,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,3.0,9.0,01-26,0.008333332526187101
01-12,0.0,0.06999999284744263,0.0,0.0,0.0,0.019999999552965157,0.0,0.009999997913837426,0.009999997913837426,0.0,0.0,0.0,4.0,8.0,01-27,0.009166665685673552
01-13,0.0,-0.030000030994415283,0.0,0.0,0.0,0.019999999552965157,-0.029999999329447746,0.009999997913837426,0.009999997913837426,0.0,0.0,0.0,3.0,9.0,01-28,-0.0016666695786019183
01-14,0.0,-0.030000030994415283,0.0,0.0,0.0,-0.03999999910593032,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.0,0.0,0.0,3.0,9.0,01-29,-0.003333336052795252
01-15,0.0,-0.030000030994415283,0.0,0.07999999821186066,0.0,-0.03999999910593032,0.010000001639127731,0.0,0.009999997913837426,0.0,0.0,0.0,3.0,9.0,01-30,0.0024999973053733506
01-16,0.0,-0.030000030994415283,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,0.009999997913837426,0.0,0.0,-0.009999997913837426,3.0,9.0,01-31,-0.000833335953454176
01-17,0.0,-0.030000030994415283,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,0.009999997913837426,0.0,0.0,-0.009999997913837426,3.0,9.0,02-01,-0.000833335953454176
01-18,0.0,-0.030000030994415283,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,0.009999997913837426,0.0,0.0,-0.019999999552965164,3.0,9.0,02-02,-0.0016666694233814876
01-19,0.0,-0.030000030994415283,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,-0.010000001639127731,0.0,0.0,-0.019999999552965164,2.0,10.0,02-03,-0.0033333360527952505
01-20,0.0,-0.030000030994415283,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,-0.010000001639127731,0.0,0.0,-0.019999999552965164,2.0,10.0,02-04,-0.0033333360527952505
01-21,0.0,-0.030000030994415283,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,-0.010000001639127731,0.0,0.0,-0.019999999552965164,2.0,10.0,02-05,-0.0033333360527952505
01-22,0.0,-0.10000002384185791,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,-0.010000001639127731,0.0,0.0,-0.009999997913837426,2.0,10.0,02-06,-0.008333335320154825
01-23,0.0,-0.10000002384185791,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.010000001639127731,0.0,-0.010000001639127731,0.0,0.0,-0.009999997913837426,2.0,10.0,02-07,-0.008333335320154825
01-24,0.0,-0.10000002384185791,0.0,0.04999999701976776,0.0,-0.03999999910593032,0.04000000096857548,0.0,-0.010000001639127731,0.0,0.0,-0.009999997913837426,2.0,10.0,02-08,-0.005833335376034179
01-25,0.0,-0.10000002384185791,0.0,0.04999999701976776,0.0,0.0,0.04000000096857548,0.0,-0.019999999552965157,0.0,0.0,-0.009999997913837426,2.0,10.0,02-09,-0.0033333352766931044
