,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,326.25,15.0,180.0,-45.0,37.5,-30.0,-19.0,2.0,0.25,-0.25,-0.04000002145767212,0.08000001311302185,7.0,5.0,01-17,38.89916666597128
01-03,105.0,15.0,225.0,-41.25,18.75,-22.5,-14.25,2.0,0.0,-1.25,0.04999998211860651,0.009999990463256836,7.0,5.0,01-18,23.879999997715156
01-04,105.0,71.25,341.25,-41.25,37.5,-22.5,-14.25,1.0,0.25,-0.5,0.029999971389770508,0.0,7.0,5.0,01-19,39.814999997615814
01-05,105.0,71.25,191.25,-45.0,37.5,-22.5,-14.5,0.75,0.75,-0.5,0.029999971389770508,0.0,7.0,5.0,01-20,27.002499997615814
01-06,52.5,56.25,157.5,-45.0,37.5,-18.75,-8.5,-7.5,0.25,-0.25,0.029999971389770508,0.019999980926513672,7.0,5.0,01-21,18.67083332935969
01-07,0.0,56.25,157.5,-7.5,18.75,-18.75,-2.75,-3.5,0.25,-0.5,0.009999990463256836,0.06000000238418579,6.0,6.0,01-22,16.65166666607062
01-08,0.0,56.25,101.25,0.0,33.75,-22.5,-7.0,-3.5,0.75,-0.25,-0.050000011920928955,0.0700000524520874,5.0,7.0,01-23,13.23083333671093
01-09,0.0,56.25,82.5,0.0,18.75,-22.5,-2.75,-3.5,4.5,-0.5,-0.04000002145767212,0.17000001668930054,5.0,7.0,01-24,11.073333332935968
01-10,0.0,56.25,90.0,0.0,18.75,3.75,-1.5,-3.0,4.0,-0.75,-0.019999980926513616,0.18000000715255737,6.0,6.0,01-25,13.971666668852171
01-11,0.0,56.25,78.75,-3.75,18.75,-15.0,5.5,-3.0,3.5,-0.5,-0.00999999046325678,0.1600000262260437,6.0,6.0,01-26,11.720833336313566
01-12,0.0,56.25,63.75,0.0,-18.75,-7.5,2.25,-2.0,4.0,-0.25,-0.019999980926513616,0.10000002384185791,5.0,7.0,01-27,8.152500003576279
01-13,0.0,56.25,18.75,-3.75,-18.75,-7.5,1.75,-1.75,4.25,-0.25,-0.03000000119209284,0.029999971389770508,5.0,7.0,01-28,4.083333330849807
01-14,0.0,0.0,-108.75,-3.75,-18.75,-11.25,2.25,-0.75,4.25,0.0,-0.03000000119209284,0.009999990463256836,3.0,9.0,01-29,-11.39750000089407
01-15,0.0,0.0,-37.5,-15.0,-41.25,11.25,1.5,-1.25,6.5,-0.25,-0.050000011920928955,0.009999990463256836,4.0,8.0,01-30,-6.336666668454806
01-16,0.0,0.0,-37.5,-3.75,-30.0,7.5,1.5,0.25,8.75,-0.25,-0.0599999725818634,-0.029999971389770508,4.0,8.0,01-31,-4.465833328664303
01-17,0.0,0.0,-41.25,-3.75,-7.5,0.0,1.5,0.0,11.5,0.0,-0.04999998211860651,-0.04999995231628418,2.0,10.0,02-01,-3.299999994536241
01-18,0.0,0.0,-41.25,0.0,-22.5,0.0,-2.25,-0.25,8.25,0.0,-0.04999998211860651,-0.06000000238418579,1.0,11.0,02-02,-4.842499998708566
01-19,0.0,0.0,-3.75,-15.0,-7.5,-3.75,0.75,-0.75,5.0,-0.25,-0.039999991655349676,-0.0700000524520874,2.0,10.0,02-03,-2.113333337008953
01-20,0.0,0.0,33.75,-15.0,-7.5,3.75,7.5,0.0,1.25,-0.25,-0.039999991655349676,-0.0700000524520874,4.0,8.0,02-04,1.949166662991047
01-21,0.0,0.0,26.25,-15.0,-7.5,7.5,45.5,-0.25,2.25,-0.25,-0.050000011920928955,-0.10000002384185791,4.0,8.0,02-05,4.862499997019768
01-22,-78.75,0.0,15.0,-15.0,-3.75,15.0,29.0,-0.25,2.5,-0.25,-0.050000011920928955,-0.21000003814697266,4.0,8.0,02-06,-3.0633333375056586
01-23,-78.75,0.0,-18.75,-37.5,0.0,-7.5,32.25,0.0,2.5,-0.25,-0.05000001192092901,-0.17000001668930048,2.0,10.0,02-07,-9.01833333571752
01-24,-78.75,90.0,0.0,-30.0,11.25,-7.5,32.25,-1.0,2.0,-0.5,-0.03999999165534979,-0.09999996423721308,4.0,8.0,02-08,1.4675000036756198
01-25,-78.75,90.0,-3.75,-11.25,11.25,-3.75,43.25,-1.25,0.75,-0.75,-0.03999999165534979,-0.06999999284744257,4.0,8.0,02-09,3.8033333346247673
01-26,-78.75,90.0,-3.75,0.0,33.75,-3.75,44.0,-1.75,-1.75,-0.5,-0.009999990463256836,-0.06000000238418579,3.0,9.0,02-10,6.4525000005960464
01-27,-78.75,243.75,-18.75,-11.25,26.25,-7.5,51.0,-1.25,-4.0,-0.5,0.06000000238418579,-0.050000011920928955,4.0,8.0,02-11,16.584166665871937
01-28,-78.75,150.0,-15.0,-11.25,41.25,0.0,48.75,-1.0,-6.75,-0.5,0.03000000119209295,-0.050000011920928955,4.0,8.0,02-12,10.560833332439264
01-29,-78.75,150.0,-15.0,-11.25,26.25,0.0,47.75,-0.75,-6.75,-1.0,-0.030000001192092896,-0.030000030994415283,3.0,9.0,02-13,9.203333330651125
