,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9514312744140554,-0.8031902313232386,2.127208709716797,1.9135894775390625,-2.0463485717773438,-2.7790451049804688,2.1760711669921875,6.858642578125,5.238151550292969,3.4392929077148438,6.0,4.0,01-17,1.2884492007168866
01-03,0.0,-1.079517364501946,-0.8031902313232386,2.127208709716797,1.9135894775390625,-2.0463485717773438,-2.7790451049804688,2.4199371337890625,5.198829650878892,5.238151550292969,5.420097351074219,6.0,4.0,01-18,1.419064781882546
01-04,0.0,-0.7888755798339773,0.35510444641113637,2.6764488220214773,1.8067665100097656,-2.0463485717773438,-0.6555252075195312,1.2850112915039062,8.72830200195311,5.238151550292969,5.420097351074219,7.0,3.0,01-19,2.0017393285577936
01-05,0.0,-0.7888755798339773,1.8769474029541051,2.6764488220214773,1.8067665100097656,-1.00042724609375,-5.031829833984375,-0.694091796875,8.72830200195311,7.9007949829101705,5.420097351074219,6.0,4.0,01-20,1.8994666012850678
01-06,0.0,-0.7888755798339773,1.8769474029541051,2.6764488220214773,1.068023681640625,2.7739410400390625,-3.6007614135742188,-0.694091796875,7.011260986328111,7.9007949829101705,5.173728942871094,7.0,3.0,01-21,2.1270379153164956
01-07,0.0,-0.7888755798339773,1.8769474029541051,2.6764488220214773,1.6287612915039062,2.2737159729003906,-1.4864578247070312,-0.694091796875,7.679000854492173,7.9007949829101705,6.405570983886719,7.0,3.0,01-22,2.497437737204812
01-08,0.0,-0.7888755798339773,3.804616928100586,2.3800392150878906,2.0470924377441335,1.4097099304199219,-1.4864578247070312,-0.694091796875,9.83486175537108,12.296585083007827,8.701728820800781,7.0,3.0,01-23,3.4095644517378374
01-09,0.0,-0.7888755798339773,3.804616928100586,2.6590232849121094,2.0470924377441335,0.5911598205566406,-1.4864578247070312,-0.694091796875,8.070121765136719,11.957702636718764,7.391044616699219,7.0,3.0,01-24,3.0501214807683783
01-10,0.0,-0.7888755798339773,3.804616928100586,2.9205589294433594,1.4240684509277273,0.13640594482420454,-1.4864578247070312,-4.239585876464844,7.81256103515625,12.39340209960939,7.391044616699219,7.0,3.0,01-25,2.669794429432262
01-11,0.0,-0.7888755798339773,3.7623443603515625,0.7497520446777344,0.5963287353515554,0.8639984130859233,-1.4864578247070312,-2.6919479370117188,5.8284149169921875,12.39340209960939,7.391044616699219,7.0,3.0,01-26,2.4198185313831675
01-12,0.0,4.31805419921875,3.0436916351318324,0.7497520446777344,1.7978706359863281,1.0913696289062358,0.8770904541015625,-2.80450439453125,5.8284149169921875,7.213348388671861,8.553886413574219,9.0,1.0,01-27,2.788088538429951
01-13,0.0,3.778297424316399,3.0436916351318324,0.7497520446777344,1.7978706359863281,3.8653335571289205,3.6561508178710938,-3.048370361328125,5.8284149169921875,7.213348388671861,9.608360290527372,9.0,1.0,01-28,3.317531759088691
01-14,0.0,3.778297424316399,1.8853969573974574,0.7497520446777344,1.8245697021484375,3.31964111328125,1.5326309204101562,-1.9134445190429688,4.7695770263671875,7.213348388671861,1.56689453125,9.0,1.0,01-29,2.2478785081343196
01-15,0.0,3.778297424316399,1.8853969573974574,0.8456573486328125,1.8245697021484375,0.536590576171875,5.908935546875,-3.7612228393554688,5.752105712890625,4.492607116699219,0.620849609375,9.0,1.0,01-30,1.9894351959228507
01-16,0.0,4.276531219482415,1.8853969573974574,0.8456573486328125,2.563312530517578,0.26375579833984375,5.908935546875,-3.423553466796875,5.752105712890625,6.816375732421875,-0.23651885986326704,8.0,2.0,01-31,2.2410907745361333
01-17,0.0,4.276531219482415,1.8853969573974574,0.8456573486328125,2.002574920654297,0.26375579833984375,5.908935546875,-4.0519866943359375,2.2226333618164062,7.862075805664077,-1.468360900878892,8.0,2.0,02-01,1.7952012148770435
01-18,0.0,4.276531219482415,1.8853969573974574,0.5405197143554688,1.2015419006347727,2.1191177368164062,5.908935546875,-2.0728836059570312,1.5548934936523438,3.4662857055664205,-3.0254135131835795,8.0,2.0,02-02,1.4413568323308794
01-19,0.0,4.276531219482415,-0.04227256774902344,0.26153564453125,-0.8900375366210866,2.1373138427734375,5.908935546875,-2.0728836059570312,-0.6009674072265625,3.805168151855483,-5.745307922363281,5.0,5.0,02-03,0.6398195786909636
01-20,0.0,4.276531219482415,-0.04227256774902344,1.3077163696289062,-0.8900375366210866,1.9463119506835795,4.84716796875,-2.0728836059570312,-0.6009674072265625,3.805168151855483,-5.1047515869140625,5.0,5.0,02-04,0.6792711778120561
01-21,0.0,4.276531219482415,-0.04227256774902344,2.13592529296875,-2.403106689453118,2.5465774536132955,5.585777282714844,-1.2193374633789062,1.6693420410156534,3.805168151855483,-3.6561050415039062,6.0,4.0,02-05,1.1544090617786806
01-22,0.0,4.276531219482415,-0.04227256774902344,0.8282089233398509,-2.403106689453118,1.955406188964858,5.585777282714844,-1.2193374633789062,-1.068389892578125,3.805168151855483,-1.47821044921875,5.0,5.0,02-06,0.9308886094526844
01-23,0.0,4.276531219482415,1.9868583679199219,0.6102714538574219,-3.6046485900878906,1.7280349731445455,1.3387451171875,-1.2193374633789062,-5.694877624511719,3.369468688964858,-2.64105224609375,6.0,4.0,02-07,0.013635808771308756
01-24,0.0,4.276531219482415,2.0291309356689453,0.43590545654296875,-3.6046485900878906,0.13642120361328125,1.3387451171875,-0.356414794921875,-5.532707214355469,3.369468688964858,-3.6955261230469034,6.0,4.0,02-08,-0.14573582735928817
