,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-0.5714271182105655,0.7548237470180681,0.6362736840912822,-5.861664503067035,-7.9800520815595615,7.029471396737644,10.909090909090908,0.0,-3.850384973869954,4.0,6.0,0.09692100547552597
01-03,0.0,5.251877133552328,-0.5714271182105655,2.361990150935659,0.6362736840912822,-3.399758256426714,-7.9800520815595615,7.029471396737644,10.909090909090908,0.0,0.0880108137643004,6.0,4.0,1.3023160574522983
01-04,0.0,5.251877133552328,-0.5714271182105655,2.361990150935659,0.6362736840912822,-3.399758256426714,-7.9800520815595615,7.029471396737644,10.909090909090908,0.0,0.0880108137643004,6.0,4.0,1.3023160574522983
01-05,0.0,5.251877133552328,-0.5714271182105655,2.2246673350332014,0.6362736840912822,-3.399758256426714,-2.493765680927293,0.0,10.909090909090908,0.0,0.0880108137643004,5.0,5.0,1.1495426199970407
01-06,0.0,5.251877133552328,-0.5714271182105655,2.2246673350332014,0.6362736840912822,0.0,-2.493765680927293,0.0,10.909090909090908,0.0,0.0880108137643004,5.0,5.0,1.4586115523994692
01-07,0.0,5.251877133552328,7.4285743350074265,2.2246673350332014,1.590668029116293,7.783780484586149,-13.598668124503789,0.0,10.909090909090908,0.0,0.0880108137643004,7.0,3.0,1.9707273559678924
01-08,0.0,5.251877133552328,7.4285743350074265,5.73333740234375,0.0,8.574490609139657,-10.420122791498013,0.0,12.9353214946673,0.0,0.0880108137643004,6.0,4.0,2.690135363361522
01-09,0.0,5.251877133552328,7.4285743350074265,5.73333740234375,3.3811429036428704,8.574490609139657,-10.420122791498013,0.0,12.9353214946673,0.0,1.2101193131530674,7.0,3.0,3.0995218545462166
01-10,0.0,1.339282331113855,7.4285743350074265,4.1443930174315335,4.200818174406242,8.574490609139657,-10.420122791498013,0.0,12.9353214946673,0.0,1.2101193131530674,7.0,3.0,2.6738978621291882
01-11,0.0,1.339282331113855,7.4285743350074265,4.1443930174315335,3.483608175240316,8.574490609139657,-12.853104635417328,0.0,12.9353214946673,0.0,0.0,6.0,4.0,2.2775059388347962
01-12,0.0,1.339282331113855,7.57042129369415,3.4759438468425627,3.503386295960335,8.574490609139657,-14.407986724635533,0.0,2.2743404531979867,0.0,0.0,6.0,4.0,1.1208980095739103
01-13,0.0,-4.129469465008269,7.57042129369415,6.1118393815051375,2.1806916271715306,14.167835168838156,-11.450803180384609,0.0,2.2743404531979867,0.0,0.0,5.0,5.0,1.5204413890012802
01-14,0.0,-4.129469465008269,7.57042129369415,6.1118393815051375,2.9835329089862013,14.167835168838156,-11.450803180384609,0.0,2.2743404531979867,0.0,0.0,5.0,5.0,1.5934269600753412
01-15,0.0,-4.129469465008269,7.57042129369415,7.451490179597717,4.069175865532664,14.167835168838156,-11.450803180384609,0.0,2.2743404531979867,0.0,0.0,5.0,5.0,1.813908210497072
01-16,0.0,-4.129469465008269,7.57042129369415,7.588836453478026,2.4617265679617186,14.167835168838156,-11.450803180384609,0.0,3.593337886898404,0.0,0.0,5.0,5.0,1.8001713386797797
01-17,0.0,-4.129469465008269,13.934426229508196,7.588836453478026,2.4617265679617186,6.922919544739002,-6.933329264322917,0.0,3.593337886898404,0.0,0.0,5.0,5.0,2.1307679957503782
01-18,0.0,-4.129469465008269,13.509062042625198,4.822338711410805,2.4617265679617186,6.941651327925265,-6.734093159030334,0.0,3.593337886898404,0.0,0.0,5.0,5.0,1.8604139920711624
01-19,0.0,-4.129469465008269,13.509062042625198,4.822338711410805,2.4617265679617186,6.941651327925265,-6.734093159030334,1.7574328523604748,1.3496940719737307,0.0,-10.718639726323111,6.0,4.0,0.8417912021723162
01-20,0.0,-4.129469465008269,13.509062042625198,4.822338711410805,-0.2125447193197445,6.941651327925265,3.6997588526462746,1.7574328523604748,1.3496940719737307,0.0,-10.718639726323111,6.0,4.0,1.5472076316627836
01-21,0.0,0.0,13.509062042625198,4.822338711410805,-0.6618304275856862,7.201111794152972,0.8767114926690924,1.7574328523604748,1.3496940719737307,0.0,-10.718639726323111,6.0,4.0,1.6487164373894068
01-22,0.0,0.0,13.509062042625198,4.822338711410805,-2.2846367082464147,7.201111794152972,3.0136944496468323,1.7574328523604748,1.3496940719737307,5.665532730926535,-10.718639726323111,7.0,3.0,2.2105082016842745
01-23,0.0,0.0,13.509062042625198,5.076141935391424,-2.4344172303585827,7.201111794152972,3.972604829971085,1.7574328523604748,-2.6445320076953625,5.665532730926535,-6.69014645751618,6.0,4.0,2.310253680896142
01-24,0.0,0.0,13.509062042625198,2.4111693557054026,-1.0493179097348992,1.1537732758566535,3.972604829971085,1.7574328523604748,-2.6445320076953625,5.665532730926535,-6.69014645751618,6.0,4.0,1.6441435193180824
01-25,0.0,0.0,6.425043619208765,2.4111693557054026,-1.9936976239680655,2.415552997773825,6.43352884760496,1.7574328523604748,-2.6445320076953625,5.665532730926535,-6.69014645751618,6.0,4.0,1.2527167558545773
01-26,0.0,0.0,6.425043619208765,1.9035532257717838,0.6135031541850516,2.415552997773825,-1.2665375130878584,1.7574328523604748,-2.6445320076953625,5.665532730926535,-6.69014645751618,6.0,4.0,0.7435820547206393
01-27,0.0,0.0,6.425043619208765,-0.3896143529322241,1.2195168282808624,2.415552997773825,-1.2665375130878584,1.7574328523604748,-4.04887348507892,5.665532730926535,-6.69014645751618,5.0,5.0,0.4625370199941164
01-28,0.0,0.0,-0.49423267428310325,-0.3896143529322241,0.9471935028677783,2.415552997773825,-5.544613814766111,1.7574328523604748,-6.436568770809139,5.665532730926535,-10.075078118605024,4.0,6.0,-1.1049450588606353
01-29,0.0,0.0,9.602849784487724,-2.337666300984172,2.834170547562029,2.3959101529385007,-5.741629568296075,2.313567355881577,-4.909889879555053,5.665532730926535,-10.075078118605024,5.0,5.0,-0.022930299603996153
01-30,0.0,0.0,8.132532231605873,0.0,2.834170547562029,2.3959101529385007,-5.741629568296075,2.7444320237515316,-4.909889879555053,5.665532730926535,0.5812585932313284,6.0,4.0,1.063846984742243
01-31,0.0,0.0,8.584338301133773,0.0,5.427137211938599,2.3959101529385007,-5.741629568296075,2.7444320237515316,-4.909889879555053,5.665532730926535,0.5812585932313284,6.0,4.0,1.3406445060062857
02-01,0.0,3.3441192839002323,8.584338301133773,0.0,5.849245924446451,2.3959101529385007,-5.741629568296075,1.0046553139310666,-4.909889879555053,5.665532730926535,0.5812585932313284,7.0,3.0,1.5248673502415238
02-02,0.0,3.3441192839002323,10.20709743628638,0.0,5.849245924446451,2.3959101529385007,-8.146223027132313,1.0046553139310666,-4.909889879555053,0.0,0.5812585932313284,6.0,4.0,0.9387430725496902
02-03,0.0,5.485236719663043,10.20709743628638,0.0,5.849245924446451,2.85990249707503,-5.066201026190828,1.0046553139310666,-0.8275115007368222,0.0,0.5812585932313284,6.0,4.0,1.8266985416096047
02-04,0.0,5.485236719663043,10.20709743628638,0.0,4.5800018310546875,2.85990249707503,-5.066201026190828,1.0046553139310666,-0.8275115007368222,0.0,0.5812585932313284,6.0,4.0,1.7113127149376262
02-05,0.0,5.485236719663043,10.20709743628638,0.7556655700132899,6.476936580265848,3.285856233229629,-7.82958340411311,1.0046553139310666,4.227071037459061,0.0,-3.172675053395598,7.0,3.0,1.8582054939399648
02-06,0.0,5.485236719663043,8.584338301133773,0.7556655700132899,4.0235509447758515,3.285856233229629,-2.2740272385183613,2.556675306321301,4.227071037459061,0.0,-3.172675053395598,7.0,3.0,2.1337901655165448
02-07,0.0,5.485236719663043,10.866369863420399,3.0226718888622086,3.4347398896859946,3.285856233229629,8.07245180700179,2.556675306321301,4.227071037459061,0.0,-3.172675053395598,8.0,2.0,3.434399790204348
02-08,0.0,8.10256566756811,11.644827570123216,3.0226718888622086,2.6104059099879566,3.285856233229629,8.07245180700179,2.556675306321301,6.37554851681905,0.0,0.0,8.0,2.0,4.151909354537569
02-09,0.0,4.782146730042261,4.419256635439081,3.0226718888622086,-0.2424220846157025,3.285856233229629,8.07245180700179,-1.8295727175921224,5.013098570977769,0.0,0.0,6.0,4.0,2.4112260966677197
02-10,0.0,3.6559156192246305,5.949004304556379,-4.904629971774359,-0.2424220846157025,4.465292874639241,8.545688095807131,-2.2807012847402746,5.013098570977769,0.0,0.0,5.0,5.0,1.8364769203704376
02-11,0.0,3.6559156192246305,5.949004304556379,-4.904629971774359,1.0934378636238882,4.465292874639241,8.545688095807131,-2.2807012847402746,5.013098570977769,0.0,0.0,6.0,4.0,1.9579187338467643
02-12,0.0,0.32258392662130375,6.4788710903114195,-7.356950154796669,2.450980392156863,5.000000711697272,10.579142746664601,-2.2807012847402746,5.013098570977769,-2.686919500884288,0.0,6.0,4.0,1.5927369543643635
02-13,0.0,0.32258392662130375,6.214691152855364,-9.749303206789524,2.450980392156863,3.4514897887810605,10.579142746664601,-2.2807012847402746,6.803766083672833,-2.686919500884288,-10.69705565704787,6.0,4.0,0.40078858557182445
02-14,0.0,0.32258392662130375,6.214691152855364,-8.689659381734915,1.9607843137254901,3.4514897887810605,10.579142746664601,-2.2807012847402746,8.2194074799743,-2.686919500884288,-10.69705565704787,6.0,4.0,0.5812512349286159
02-15,0.0,0.32258392662130375,4.519780282067735,-9.517243483970905,0.0980377197265625,1.7094045580160602,10.579142746664601,-4.614209508346032,2.6360531584558444,-2.686919500884288,-10.69705565704787,6.0,4.0,-0.6954932507906352
02-16,0.0,-1.9354871524277402,6.214691152855364,-9.517243483970905,0.0980377197265625,1.7094045580160602,17.18712503777185,-6.2804431385660235,2.6360531584558444,-2.686919500884288,-13.278463789523324,5.0,5.0,-0.5321132216860545
02-17,0.0,-3.833515753571067,3.813565623242822,-9.517243483970905,0.0980377197265625,2.395323362502361,17.18712503777185,-6.2804431385660235,2.6360531584558444,-2.686919500884288,-15.820474469136478,5.0,5.0,-1.0916810404026658
02-18,0.0,-6.790795992336863,2.9661101878490674,-11.204481553267758,-1.9000015258789062,-1.09446942162803,7.866505785563457,-6.2804431385660235,2.6360531584558444,-2.686919500884288,-13.96633021590892,3.0,7.0,-2.768615656054765
02-19,0.0,-3.066807589016162,2.9661101878490674,-11.204481553267758,-1.9000015258789062,-1.6409310836634419,7.866505785563457,-6.2804431385660235,2.6360531584558444,-2.686919500884288,-13.96633021590892,3.0,7.0,-2.4797495886651935
02-20,0.0,-1.400857090099709,2.9661101878490674,-11.204481553267758,3.976720208342414,-1.6409310836634419,7.866505785563457,-6.0629289399679465,2.6360531584558444,-2.686919500884288,-13.96633021590892,4.0,6.0,-1.7742780948710255
02-21,0.0,-1.400857090099709,2.9661101878490674,-2.8011203883169395,3.976720208342414,-2.8957529384031693,7.866505785563457,-6.0629289399679465,-2.1409469746183447,-2.686919500884288,-13.96633021590892,3.0,7.0,-1.5586836242222162
02-22,0.0,-1.400857090099709,0.28249232911827266,-2.8011203883169395,2.4248302977691307,-2.8957529384031693,10.841977194181386,-2.072144717649459,-2.1409469746183447,-2.686919500884288,-13.96633021590892,3.0,7.0,-1.3104338186192765
02-23,0.0,-0.2155139457599548,-7.6736387189096975,-2.8011203883169395,6.156715169784636,-2.8957529384031693,7.057418221969572,-2.517994355188714,-2.1409469746183447,0.0,-15.820474469136478,2.0,8.0,-1.895573490779917
02-24,0.0,-0.6493489872433058,-7.3703373224320385,-2.8011203883169395,6.156715169784636,-2.8957529384031693,7.057418221969572,-2.517994355188714,-4.10347773125352,-4.7992141947836355,-15.820474469136478,2.0,8.0,-2.522144272273054
02-25,0.0,-0.6493489872433058,-7.3703373224320385,-2.8011203883169395,4.850743559958146,-3.4749020532276944,7.057418221969572,-2.517994355188714,-4.10347773125352,-4.7992141947836355,-33.40872341744608,2.0,8.0,-4.292450606178565
02-26,0.0,-0.6493489872433058,-7.3703373224320385,-0.5602262147486451,4.850743559958146,0.3595734787288529,7.057418221969572,-2.517994355188714,-4.10347773125352,-4.7992141947836355,-22.81856505211106,3.0,7.0,-2.777402599736759
02-27,0.0,-0.6493489872433058,-7.3703373224320385,-1.5406140764890597,4.850743559958146,0.3595734787288529,-0.3588553316190315,-2.517994355188714,-5.709189663687981,-4.7992141947836355,-20.019755534058543,2.0,8.0,-3.4322720388013916
02-28,0.0,-0.6493489872433058,-7.3703373224320385,1.521329400702895,4.850743559958146,-0.34065159851625315,-0.3588553316190315,-0.23124397950178405,-4.9063336974707505,-4.7992141947836355,-17.385579653407696,2.0,8.0,-2.6972265276648595
02-29,0.0,0.0,1.6666624281141493,0.0,0.0,0.0,-0.3588553316190315,0.0,0.0,0.0,-19.295352456601538,1.0,2.0,-1.635231396373311
03-01,0.0,-4.49438202247191,0.9790167108282342,3.015486468188421,6.7164152548609275,1.3030542573213628,-0.3588553316190315,-0.23124397950178405,-4.9063336974707505,-4.7992141947836355,-36.71697940466539,4.0,6.0,-3.5902759944830507
