,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-23,-0.22000026702880682,0.09999942779540838,0.6899995803833026,1.5,-0.979999542236321,0.5800018310546875,-0.11999893188476918,0.8400001525878906,-1.3700008392333949,0.3699989318847656,0.1400012969970703,7.0,4.0,02-07,0.13909105821089393
01-24,-0.5500001907348651,-0.060000419616700995,0.6999998092651367,1.039999008178711,-0.28999900817871094,0.3200016021728551,-0.2999992370605469,0.4500007629394567,-1.6800003051757812,0.19999885559081676,0.2600002288818395,6.0,5.0,02-08,0.008181918751110052
01-25,-0.8299999237060547,0.2400007247924787,0.619999885559082,0.8199996948242188,0.17000007629394887,0.7600002288818395,-0.8899993896484375,0.1700000762939453,-0.7900009155273473,0.3599987030029297,0.5100002288818395,8.0,3.0,02-09,0.10363630814985844
01-26,-0.8500003814697266,0.5799999237060547,0.6000003814697248,0.6900005340576172,0.9099998474121094,0.3600006103515625,-1.4899997711181712,-0.11999893188476562,-0.8500003814697266,0.44999885559081676,0.8999996185302734,7.0,4.0,02-10,0.10727275501597898
01-27,-0.10000038146972656,0.4700002670288068,0.47000026702881037,0.3000011444091797,1.1999988555908203,-0.06999969482421875,-1.4400005340576172,-0.15999984741210582,-0.7100009918212855,0.8699989318847621,0.45999908447265625,6.0,5.0,02-11,0.1172724637118256
01-28,-0.26999950408935547,0.7100000381469727,1.060000419616701,0.6400012969970668,0.370000839233402,-0.149999618530277,-1.8700008392333949,0.0,-1.25,0.8199996948242188,0.4799995422363281,6.0,5.0,02-12,0.0490910790183329
01-29,-0.1700000762939471,0.619999885559082,1.1300001144409197,0.6700000762939453,1.4599990844726598,-0.0699996948242152,-2.4099998474121094,0.049999237060546875,-1.360000610351559,0.8600006103515625,0.37000083923339844,7.0,4.0,02-13,0.10454541986638946
01-30,-0.5199995040893555,0.5500001907348615,0.5500001907348651,0.3299999237060547,1.5799999237060547,0.17000007629394887,-2.219999313354492,0.12999916076660156,-0.8400001525878906,0.9799995422363281,-0.149999618530277,7.0,4.0,02-14,0.05090912905606357
01-31,-0.5199995040893555,0.5599994659423828,0.46999931335449396,0.4900016784667969,1.9400005340576172,-0.129999160766598,-2.219999313354492,-0.14999961853027344,-0.75,0.9200000762939453,-0.020000457763675428,5.0,6.0,02-15,0.0536366376009856
02-01,-0.5,-0.020000457763671875,-0.07999992370605646,0.220001220703125,2.15000152587891,-0.129999160766598,-2.729999542236328,-0.17000007629394887,-0.5699996948242223,0.649999618530277,-0.05000114440917969,3.0,8.0,02-16,-0.11181796680797214
02-02,-0.8000001907348615,0.1700000762939453,-0.06999969482421697,0.07999992370605469,2.15000152587891,0.3900012969970703,-2.219999313354492,-0.15999984741210938,-0.11999893188476918,0.639999389648441,-0.05000114440917969,5.0,6.0,02-17,0.0009093718095265692
02-03,-0.17999935150146662,0.5799999237060547,-0.22999954223632812,0.07999992370605469,2.0500011444091832,-0.029998779296878553,-1.6599998474121058,-0.3000011444091797,0.6500015258789027,0.639999389648441,-0.1500015258789027,5.0,6.0,02-18,0.13181833787397954
02-04,0.23999977111816584,0.7399997711181641,-0.13999938964843572,0.2599983215332031,2.200000762939453,0.4299983978271449,-1.0900001525878906,-0.11000061035156605,0.6500015258789027,0.6599998474121058,-0.1100006103515625,7.0,4.0,02-19,0.3390906940806986
02-05,0.5199995040893555,0.6699991226196289,-0.13999938964843572,0.1100006103515625,2.0,-0.06999969482421875,-0.5,-0.11000061035156605,0.7700004577636719,0.5,-0.6000003814697301,6.0,5.0,02-20,0.2863636016845698
02-06,0.6899995803833008,0.6699991226196289,-0.07999992370605646,0.5500011444091797,1.0100002288818395,0.32999992370605824,-0.1800003051757777,0.28999900817871094,0.9500007629394496,0.6599998474121129,-0.7999992370605469,8.0,3.0,02-21,0.37181819568980906
02-07,0.5699996948242205,0.719999313354494,0.03999996185302557,0.779998779296875,0.7200012207031286,0.75,-0.11000061035155895,-0.11999893188476562,0.2900009155273473,0.37000083923339844,-0.3599987030029297,8.0,3.0,02-22,0.33181840723211226
02-08,0.4799995422363281,0.7000007629394513,-0.09000015258789062,0.4399986267089879,0.75,0.7800006866455043,-0.09000015258788707,0.07999992370605469,0.25,0.42000007629394176,-0.5899982452392578,8.0,3.0,02-23,0.2845455516468393
02-09,-0.14999961853027344,-0.1700000762939453,-0.1399993896484375,0.4699993133544922,0.8500003814697195,0.9500007629394496,0.5900001525878871,-0.01000022888183949,0.36000061035155895,0.43000030517578125,-0.75,6.0,5.0,02-24,0.22090929204767207
02-10,-0.039999961853027344,-0.11999988555908025,0.4400005340576172,0.2199993133544922,0.8699989318847585,0.8099994659423899,1.0799999237060547,-0.09000015258789418,0.050001144409176135,-0.10000038146972656,-0.75,6.0,5.0,02-25,0.21545444835316002
02-11,-0.049999237060546875,-0.12999916076660156,0.16000080108642578,0.7700004577636719,0.07999992370605469,0.9699993133544886,1.600000381469723,0.05999946594237926,-0.04999923706054332,-0.18000030517578125,-1.5400009155273402,6.0,5.0,02-26,0.15363649888472092
02-12,0.050000190734861505,-0.17999935150146662,0.4400005340576172,-0.3700008392333949,-0.320001602172848,0.4899997711181605,1.590000152587887,0.14999961853027344,0.11000061035156605,-0.1399993896484375,-1.6199989318847656,6.0,5.0,02-27,0.018181887539950283
02-13,-0.25,-0.2899999618530291,0.4900007247924787,-0.15999984741210938,-0.07999992370605824,0.4099998474121094,0.7899990081787074,-0.010000228881832385,0.5900001525878906,0.3400001525878871,-1.2199993133544957,5.0,6.0,02-28,0.05545460094104984
02-14,-0.1400003433227539,0.0,0.75,-0.04999923706055043,-0.32999992370605824,0.3900012969970703,0.779998779296875,-0.12000083923339844,-0.5600013732910085,0.17000007629394887,-1.1499996185302734,4.0,7.0,02-29,-0.023636471141468073
02-15,-0.050000190734861505,0.22000026702880682,0.9799995422363281,-0.020000457763675428,-0.4099998474121165,0.06000137329102273,0.7999992370605469,-0.2800006866455078,-0.899999618530277,0.09000015258789062,-1.010000228881836,5.0,6.0,03-01,-0.04727276888760718
02-16,0.049999237060546875,-0.17999935150146307,0.680000305175783,-0.21000099182129262,-0.19000053405762074,0.23000144958496094,0.2899990081787074,-0.5199985504150426,-0.8600006103515625,-0.13999938964844105,-1.5400009155273402,4.0,7.0,03-02,-0.2172727584838877
02-17,-0.039999961853027344,-0.07999992370605824,0.3400001525878924,-0.2700004577636719,-0.059999465942386365,0.10000038146973012,0.6399993896484375,-0.1700000762939453,-0.7000007629394602,-0.11999893188476918,-1.7900009155273402,3.0,8.0,03-03,-0.19545459747314534
02-18,0.42000007629394354,-0.23000049591064453,0.21000003814697266,-0.1600017547607422,-0.5599994659423864,0.1100006103515625,0.4200000762939453,-0.25,-0.9400005340576207,0.3299999237060476,-1.4799995422363281,5.0,6.0,03-04,-0.19363646073775004
02-19,0.5100002288818359,0.3299999237060529,0.310000419616701,-0.060001373291015625,0.05999946594237926,-0.0699996948242152,0.39999961853027344,-0.2900009155273473,-1.0900001525878977,-0.2799987792968821,-1.4400005340576172,5.0,6.0,03-05,-0.14727289026433932
02-20,0.48999977111816406,0.430000305175783,0.11999988555908025,0.3100013732910121,0.04999923706055043,-0.2399997711181605,0.22999954223633168,0.009998321533203125,-1.1700000762939524,-0.4799995422363281,-0.9199981689453125,7.0,4.0,03-06,-0.10636355660178444
02-21,0.5500001907348651,0.5299997329711914,0.05000019073486328,0.6200008392333984,0.030000686645511365,-0.2699985504150426,0.4099998474121165,-0.07999992370605469,-0.4200000762939382,-0.07999992370605469,-0.9199981689453125,6.0,5.0,03-07,0.03818225860595848
02-22,0.6000003814697266,0.6099996566772461,-0.5799999237060547,0.06999969482421875,0.35000038146972656,-0.10999870300292969,0.22999954223633168,-0.350000381469723,-0.39000129699707387,0.0,0.13000106811523438,6.0,5.0,03-08,0.05090912905606389
02-23,0.8099994659423828,0.6099996566772461,-0.5399999618530273,0.9400005340576136,0.470001220703125,-0.37999916076660156,-0.07999992370605469,-0.3700008392333949,-0.5500011444091832,-0.15999984741210938,-0.5100002288818359,4.0,7.0,03-09,0.021818161010741865
02-24,0.6999998092651385,1.0699996948242223,-0.5900001525878888,1.0699996948242152,0.2900009155273402,-0.39999961853027344,-0.07999992370605113,-0.21000099182128906,-0.970001220703125,-0.6199989318847692,-0.9899997711181641,4.0,7.0,03-10,-0.06636368144642223
02-25,0.7399997711181623,0.7799997329711932,-0.5199995040893537,0.8800010681152273,0.26000022888183594,-0.6599998474121094,0.030000686645511365,-0.030000686645500707,-1.0,-0.3699989318847692,-2.490001678466797,5.0,6.0,03-11,-0.2163635600696909
02-26,0.6499996185302699,0.6299991607666069,-0.21999931335448863,0.7999992370605469,0.15999984741211648,-0.44000053405762074,0.01000022888183949,0.2900009155273473,-0.8999996185302699,-0.5499992370605433,-2.5799999237060547,6.0,5.0,03-12,-0.1954545107754773
02-27,0.5500001907348615,0.029999732971193183,-0.33999919891357244,0.6399993896484375,-0.36000061035155895,-0.610000610351559,0.520000457763679,0.4899997711181676,-0.8099994659423864,-0.4099998474121094,-3.2199993133544957,5.0,6.0,03-13,-0.319999954917213
02-28,0.6000003814697266,-0.050000190734861505,-0.5799999237060582,0.6599998474121094,-0.4900016784667933,-0.4799995422363281,0.7199993133544993,0.5700016021728551,-0.7999992370605398,-0.2700004577636719,-2.9699993133544957,4.0,7.0,03-14,-0.28090901808305074
02-29,0.0,0.0,-0.19999980926513672,0.0,0.0,0.0,1.2800006866455078,0.0,0.0,0.0,-3.280000686645508,1.0,2.0,03-15,-0.19999998266046698
03-01,0.9700002670288086,-0.19000053405762074,-0.09000015258789062,0.5500011444091797,0.009998321533206678,-0.12999916076660512,0.6900005340576207,0.12999916076660156,-0.31999969482421875,-0.7199993133544886,-6.080000877380371,5.0,6.0,03-16,-0.4709091186523434
03-02,0.9500007629394531,-0.26000022888183416,0.10000038146973012,0.4500007629394531,-0.4500007629394531,-0.4200000762939453,0.7600002288818359,0.6399993896484375,-0.17000007629394176,-0.11000061035155895,-5.120000839233398,5.0,6.0,03-17,-0.33000009710138384
03-03,0.9099998474121094,-0.6999998092651385,0.1700000762939471,0.8400001525878906,-0.3600006103515625,-0.09000015258789062,0.8299999237060511,0.3400001525878871,-0.09000015258788707,0.12999916076660512,-8.440000534057617,6.0,5.0,03-18,-0.5872729041359641
03-04,0.6499996185302699,-0.7999992370605469,0.3099994659423828,1.0200004577636719,-0.3400001525878906,0.009998321533203125,1.010000228881836,0.4299983978271449,0.04999923706055043,0.1800003051757848,-8.130001068115234,8.0,3.0,03-19,-0.5100004022771661
03-05,0.5999994277954084,-0.8799991607666016,0.5500001907348615,0.4799995422363317,0.12999916076660156,0.6799983978271449,1.1900005340576172,0.8199996948242152,-0.2100009918212855,0.529998779296875,-8.029999732971191,8.0,3.0,03-20,-0.37636401436545663
03-06,0.5500001907348615,-0.5099992752075213,1.3099994659423828,0.5499992370605469,-0.220001220703125,0.9499988555908168,1.4699993133544922,0.779998779296875,-0.48000144958496094,0.639999389648441,-7.550000190734863,7.0,4.0,03-21,-0.22818244587291403
03-07,0.3900003433227539,-0.5599994659423828,0.8099994659423828,0.5400009155273438,-0.0400009155273402,0.7899990081787109,1.340000152587887,1.0500011444091832,-0.3499984741210973,1.179998397827152,-5.7599992752075195,7.0,4.0,03-22,-0.05545442754572056
03-08,0.10000038146972656,-0.05000019073486328,0.3499994277954084,0.7299995422363317,0.09000015258788707,0.28999900817871094,1.4300003051757812,1.0300006866455007,-0.18000030517578125,0.929998397827152,-4.8299989700317365,8.0,3.0,03-23,-0.010000142184171133
03-09,0.3899993896484357,-0.5099992752075213,0.4699993133544922,0.5799999237060547,-0.07999992370605824,1.0699996948242188,1.0499992370605433,0.5099983215332031,-0.28000068664551137,0.7799987792968714,-5.489998817443846,7.0,4.0,03-24,-0.13727309487082887
03-10,0.3699998855590856,0.19999980926513672,0.5399999618530291,0.45999908447265625,-0.15999984741211293,1.4599990844726598,0.850000381469723,0.3099994659423828,0.010000228881835938,0.8099994659423793,-6.180000305175781,9.0,2.0,03-25,-0.12090934406627324
03-11,0.0,0.2799997329711914,0.46000003814697443,0.6499996185302734,-0.19000053405762074,1.5699996948242188,0.2899990081787145,0.3499984741210902,-0.38999938964843395,0.22999954223632102,-2.9099998474121094,7.0,4.0,03-26,0.030908757990056334
03-12,-0.36999988555908203,0.5500001907348651,0.7200002670288104,0.17000007629395242,0.5799999237060511,1.2099990844726598,0.13999938964843395,0.22999954223632812,-0.5599994659423828,0.11000061035155895,0.5600004196166974,9.0,2.0,03-27,0.3036363775079902
03-13,-0.35000038146972656,0.7899999618530291,0.8999996185302734,0.2099990844726598,1.2399997711181605,1.5,-0.21000099182128906,0.379999160766598,0.18999862670897727,-0.09000015258789062,-0.3999996185302752,7.0,4.0,03-28,0.37818137082186515
03-14,-0.26000022888183594,0.5,0.3400001525878906,-0.1800003051757777,1.1499996185302699,1.2199993133544922,-0.6800003051757884,0.9799995422363281,-0.3800010681152308,-0.5599994659423828,2.6900005340576154,6.0,5.0,03-29,0.4381816170432346
03-15,-0.09000015258789062,0.5800008773803711,0.010000228881834161,-0.36000061035155895,0.7600002288818324,0.8099994659423828,-0.4799995422363317,0.4200000762939524,-0.5200004577636683,-0.6100006103515625,2.75,6.0,5.0,03-30,0.2972726821899419
03-16,-0.1999998092651385,0.8199996948242188,-0.23000049591064453,-0.03000068664550426,0.6300010681152308,0.8099994659423828,-0.2700004577636719,-0.0400009155273402,-0.2600002288818324,-0.8899993896484375,1.6999998092651367,4.0,7.0,03-31,0.18545436859130907
03-17,-0.22000026702880682,0.7299995422363281,-0.38000011444091975,-0.2999992370605469,0.7700004577636719,1.070001602172848,-0.4399986267089844,0.0,-0.15999984741210938,-1.1599998474121094,1.0500001907348633,4.0,7.0,04-01,0.08727307753129407
03-18,-0.06000041961669922,0.7799997329711896,-0.6700000762939453,-0.15999984741210582,0.4900016784667969,-0.4699993133544922,-0.30999946594237926,0.039999008178707385,0.15999984741210582,-1.6999988555908203,1.8199996948242188,5.0,6.0,04-02,-0.007272546941583968
03-19,0.22999954223632812,0.28999996185302557,-0.22999954223632812,-0.34999847412109375,1.4200000762939453,0.030000686645507812,-0.4099998474121094,-0.09000015258789773,0.32999992370605113,-1.2799987792968786,0.26999950408935547,6.0,5.0,04-03,0.019091172651809627
03-20,0.039999961853027344,0.28999996185302557,0.10000038146972656,0.22999954223632812,1.5799999237060582,-0.75,-0.4799995422363317,-0.07999992370606179,-0.11000061035155895,-1.0199985504150426,0.9299993515014648,6.0,5.0,04-04,0.06636368144642142
03-21,0.26000022888183416,0.5799999237060547,-0.029999732971191406,0.40000152587890625,1.659999847412113,-0.9200000762939453,-0.6900005340576172,-0.25,-0.21999931335448863,-0.850000381469723,1.4099998474121112,5.0,6.0,04-05,0.12272739410400488
03-22,0.5600004196166992,0.6300001144409126,0.05000019073486328,0.21000099182128906,1.649999618530277,-0.5100002288818359,-0.3699989318847621,0.06000137329101207,0.0,-0.27000045776366477,2.4200000762939453,7.0,4.0,04-06,0.40272756056352144
03-23,0.46000003814697266,0.6200008392333984,-0.21000003814697266,0.5600013732910121,1.3400001525878906,-0.03999900817871094,-0.3299999237060618,0.06999969482421164,0.17000007629394887,-0.1400012969970632,1.6100006103515625,7.0,4.0,04-07,0.3736365925181989
03-24,0.7600002288818359,0.7800006866455043,-0.5299997329711914,0.020000457763668322,1.2800006866455043,0.22999954223633168,0.4699993133544993,-0.07999992370605824,-0.3699989318847585,0.10999870300293679,-0.19999980926513672,7.0,4.0,04-08,0.22454556551846688
03-25,0.48999977111816406,1.0700006484985334,-0.9200000762939435,-0.04999923706055043,0.7700004577636719,-0.10000038146972301,0.34999847412110086,-0.399999618530277,-0.43999862670897727,0.22999954223633168,-0.23000049591064453,5.0,6.0,04-09,0.07000004161488055
03-26,0.31999969482421875,0.9099998474121058,-0.9600000381469709,0.13000106811523082,0.37000083923339844,0.4699993133544922,0.34999847412110086,-0.2999992370605469,-0.5100002288818324,0.2199993133544922,-0.2899999618530291,7.0,4.0,04-10,0.06454537131569635
03-27,0.13000011444091975,0.9200000762939418,-0.5700006484985352,0.5899982452392578,0.7199993133544957,0.4699993133544922,-0.36000061035155895,-0.4399986267089844,0.1700000762939453,0.42000007629394887,0.7600002288818342,8.0,3.0,04-11,0.2554543235085234
03-28,0.14000034332275568,1.3099994659423828,-0.7100000381469709,0.7899990081787074,0.5799999237060547,0.2599983215332067,0.11999893188476918,-0.3400001525878906,0.12000083923339488,-0.9899997711181641,0.7399997711181623,8.0,3.0,04-12,0.18363605846058254
03-29,0.11999988555908558,1.4799995422363281,-0.21000003814697443,0.8499984741210938,0.2999992370605469,0.0,-0.350000381469723,-0.1100006103515625,-0.2599983215332031,-0.4500007629394531,0.8500003814697266,5.0,6.0,04-13,0.20181794600053315
03-30,0.45000076293945135,1.1500005722045916,-0.6500005722045916,0.8499984741210938,-0.12000083923339844,0.04999923706055043,-0.19000053405762074,0.019998550415042615,0.12000083923339844,-0.8500003814697266,1.130000114440918,7.0,4.0,04-14,0.17818147485906444
03-31,0.15999984741210938,1.0399999618530291,-0.8000001907348651,0.9699993133544922,-0.24000167846679688,0.6300010681152344,0.019998550415039062,0.009998321533206678,0.12000083923339844,-0.4099998474121129,0.6400003433227539,8.0,3.0,04-15,0.1945451389659535
04-01,-0.869999885559082,0.75,-0.5900001525878906,0.8699989318847656,-1.1299991607666051,0.5300006866455078,0.22999954223632457,0.12999916076660512,0.6800003051757812,-0.3199996948242223,1.8900003433227521,7.0,4.0,04-16,0.19727273420853966
04-02,-0.8999996185302752,0.8099994659423864,-1.6700000762939453,-0.279998779296875,-1.2999992370605469,0.1999988555908203,0.18999862670897727,0.3199996948242223,0.7299995422363281,-0.7200012207031179,-0.22000026702881037,5.0,6.0,04-17,-0.25818209214643967
04-03,-0.8999996185302752,0.649999618530277,-1.5,-0.15999984741210938,-0.9899997711181605,-0.0699996948242223,0.26999855041503906,0.22999954223633523,1.090000152587887,-0.649999618530277,0.5899991989135724,5.0,6.0,04-18,-0.13090922615744852
04-04,-1.1300001144409197,-0.36000061035155717,-0.6499996185302752,0.04000091552734375,-0.9300003051757741,-0.0699996948242223,0.11999893188476207,0.31999969482422586,1.129999160766598,-0.899999618530277,0.2999992370605451,5.0,6.0,04-19,-0.1936365474354137
04-05,-1.5299997329711932,-0.9100008010864258,-0.8999996185302752,0.1100006103515625,-0.889999389648434,-0.8400001525878906,0.7800006866455114,0.4899997711181676,1.279998779296875,-1.0200004577636719,-0.38000011444091975,4.0,7.0,04-20,-0.3463636745106085
04-06,-1.560000419616701,-1.0799999237060511,-0.9399995803833026,-0.06999969482421875,-0.6099987030029297,-1.8199996948242223,0.9400005340576136,0.2099990844726598,1.3500003814697301,-0.9699993133544922,-0.1900005340576172,3.0,8.0,04-21,-0.43090889670632104
04-07,-1.1800003051757812,-1.090000152587887,-0.9399995803833026,0.010000228881835938,-0.6900005340576172,-1.5,1.7099990844726598,0.3499984741210973,1.0,-0.7799987792968714,-1.3000001907348615,4.0,7.0,04-22,-0.40090925043279346
04-08,-1.4400005340576172,-1.4799995422363281,-0.8999996185302752,-1.0200004577636719,-0.3800010681152308,-1.5999984741210973,1.2299995422363317,0.3400001525878906,1.3700008392333949,-0.7099990844726562,-1.4700002670288086,3.0,8.0,04-23,-0.5509089556607335
04-09,-1.420000076293947,-1.5499992370605469,-0.8299999237060565,-0.9799995422363281,-0.43000030517578125,-1.860000610351559,1.239999771118164,0.6900005340576136,-0.8099994659423864,-0.7100009918212891,-1.260000228881836,2.0,9.0,04-24,-0.7200000069358139
04-10,-1.530000686645506,-1.25,-0.7600002288818359,-0.9699993133544957,-0.17000007629394887,-1.9099998474121094,-0.34000015258789773,0.610000610351559,-0.850000381469723,0.9899997711181641,-1.0,2.0,9.0,04-25,-0.6527273004705267
04-11,-1.7300004959106445,-1.1599998474121094,-0.6499996185302699,-0.9400005340576172,-0.04999923706055043,-1.7800006866455078,-0.5900001525878977,1.460000991821289,-0.720001220703125,0.18999862670899148,-1.0,2.0,9.0,04-26,-0.6336365613070402
04-12,-1.4900007247924787,-0.9300003051757812,-0.5799999237060547,-0.8400001525878906,0.1399993896484375,-1.7800006866455078,-1.3199996948242116,1.5900001525878906,-1.1599998474121094,0.09999847412110086,-1.1599998474121094,3.0,8.0,04-27,-0.6754548332907923
04-13,-1.4600000381469709,-0.8699989318847621,0.5,-0.3900012969970703,0.279998779296875,-1.960000991821289,-1.3899993896484375,1.6200008392333949,-1.2099990844726562,0.15999984741210938,-0.4499998092651367,4.0,7.0,04-28,-0.47000000693581306
04-14,-1.4000005722045898,-0.3600006103515625,0.619999885559082,0.0999984741210902,-0.850000381469723,-2.1399993896484375,-1.7199993133544993,1.4200000762939418,-1.6000003814697266,0.3199996948242152,-0.8900003433227521,4.0,7.0,04-29,-0.5909093510020874
04-15,-1.0499992370605469,0.6499996185302717,0.4700002670288068,0.049999237060546875,-0.8999996185302805,-2.35000038146973,-1.5699996948242223,1.4200000762939418,-1.5400009155273473,0.4899997711181605,0.6600008010864276,6.0,5.0,04-30,-0.33363637057217926
04-16,-0.6499996185302734,1.0999994277954102,0.7100000381469727,0.22999954223632812,-0.5500011444091797,-1.399999618530277,-1.9200000762939489,1.289999008178711,-1.4100017547607422,0.20000076293944957,2.719999313354494,6.0,5.0,05-01,0.02909053455699493
04-17,-0.5999994277954084,1.2699995040893555,0.10000038146972656,0.529998779296875,-0.6999988555908168,-0.4200000762939453,-1.9899997711181605,-0.05999946594238992,-1.4699993133544886,-0.22000122070312855,2.5299997329711914,4.0,7.0,05-02,-0.09363633936101724
04-18,-0.09999942779540838,1.4299993515014648,0.4499998092651367,0.3699989318847656,-0.8099994659423793,-0.399999618530277,-2.170000076293949,-0.12999916076660512,-1.7199993133544957,-0.48999977111816406,3.0,4.0,7.0,05-03,-0.05181806737726466
04-19,0.30000019073486506,1.1499996185302734,0.26999950408935547,1.3999996185302734,-0.8099994659423793,-0.38999938964844105,-2.190000534057617,0.3100013732910085,-2.280000686645508,-0.4599990844726598,2.79000091552734,6.0,5.0,05-04,0.008182005448773727
04-20,0.0,0.7600002288818359,0.19999980926513672,1.1700000762939453,-0.7199993133544886,-0.149999618530277,-2.489999771118164,-0.03999900817871449,-0.10000038146972656,-0.4599990844726598,2.520000457763672,4.0,7.0,05-05,0.06272758137095993
