,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.6787271857375545,2.3430940371572127,-1.6070144176194994,12.688362649324276,3.330690624337529,-19.61115561949573,5.013556130941888,5.751395549274622,5.257056692047109,4.8570980497494265,7.0,3.0,1.2131233190890252
01-03,0.0,-3.900935498428002,2.749999364217122,-4.132225542607338,11.85848481460605,4.837428019708449,-19.61115561949573,6.657789749120899,1.5151500920837588,10.448328388623738,4.011804525347853,7.0,3.0,1.3122425721069817
01-04,0.0,-5.81175035204017,3.9611946293564397,-4.733276791171914,7.141298083387499,4.837428019708449,-17.184263702207208,0.2732198860385201,3.351953838896044,6.496957083205898,3.1799210465650014,7.0,3.0,0.13751652197623293
01-05,0.0,-0.3041316024106597,5.996756579966286,-4.207358739951938,7.141298083387499,1.6594987717706928,-21.281942794725094,0.5390753543607132,3.072628496157563,4.502277658367188,3.1799210465650014,7.0,3.0,0.02709298668065915
01-06,0.0,-4.482317409300396,6.239873972790746,-4.207358739951938,11.176099004584742,8.9465510969988,-21.737255053237593,0.9433921523345434,2.979520048578073,4.502277658367188,3.0758809670936875,7.0,3.0,0.6760603362052592
01-07,0.0,-0.9469672795790154,5.915725177341702,-3.8951272601544877,7.35511406185823,5.955146477880965,-16.24007206511988,1.61724662748873,2.525729222728858,4.502277658367188,-3.201589819345785,6.0,4.0,0.3261348001333187
01-08,0.0,1.0732327945474875,4.914008022892572,-3.1319916560252445,5.0162155563766895,1.5701653092858554,-13.768759312633987,0.2732198860385201,3.6968577752487484,4.531838791183893,-2.58645485391007,7.0,3.0,0.14439384663676946
01-09,0.0,-3.0921070587272146,6.295404883228037,-1.9273553246345603,6.526312577097039,0.6673211923388301,-9.443951474222274,1.217864015285218,3.6968577752487484,1.9835989118326915,-2.1078860493702547,6.0,4.0,0.3469144952796602
01-10,0.0,-2.956634700197583,-0.2510437945608471,-1.121919023848349,7.284208598889802,1.6683067244164658,-10.32028355011891,2.0352782389576154,2.6901683151961695,1.5509735414987904,-1.622518595260359,5.0,5.0,-0.09486038591156404
01-11,0.0,-6.217276347297473,-1.417848870218047,-1.121919023848349,10.0,4.224819042536549,-6.3464818250611374,1.4905231138597148,-3.349282296650718,0.9646270698629447,-2.579393419231999,4.0,6.0,-0.39565750509531944
01-12,0.0,-13.849437311830506,0.5823681017692789,-1.4210960036195401,7.786886459931362,5.293011287321102,-9.046775158273745,1.0723799446735933,-3.1578976571844963,4.898808785535868,-1.6909587476716659,5.0,5.0,-0.8666100272135225
01-13,0.0,-12.70062599102601,0.16639315309471273,-0.89286341502978,2.8850532588753888,3.5180643993352585,-1.0247641773541034,-0.6702413005724808,-1.0526301187761662,5.541989081924965,-2.1543950831341605,4.0,6.0,-0.580365472060216
01-14,0.0,-10.467550648891189,-2.9118087725973996,1.5250546925622825,-2.0737273722098433,3.5564065726286778,-3.603604340768814,1.8766776870170712,0.37735993007443985,6.871648053031272,-2.682525511051809,5.0,5.0,-0.6847336100186646
01-15,0.0,-14.72435883869751,-4.0370019207433145,0.8689416045414508,-4.686783626873433,6.13461274367111,-2.40240834886854,2.7888526140857866,2.9411805954770185,3.2354582059865264,-1.5533443236534934,5.0,5.0,-1.0395319359158544
