,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.011406016850664,4.67626302382903,1.6899709251596642,-3.037035906756366,0.06418632176382823,2.964045736700437,-19.674554418262893,-3.0303074089730635,-9.314930036312004,9.499202719169597,-4.055769037723852,-0.7210448110018847,5.0,7.0,-3.3292815757715144
01-03,-26.42585182512589,4.67626302382903,-0.17815134426172202,-5.21936131956206,0.130721944538167,2.1865926365776844,-14.349108836525836,-3.0303074089730635,-8.83219439907706,1.1793449114591408,-0.1254733895243361,0.04506637512912112,5.0,7.0,-4.161871635959735
01-04,-26.42585182512589,4.0434525566299735,-0.8912633345826109,-8.974355654921789,-1.5686259354656582,3.8872655006136627,-14.349108836525836,-3.108421638588947,-13.745021112392724,1.449277810548068,-6.900886851325723,0.3154560303717812,4.0,8.0,-5.522340274230474
01-05,-22.130392758801076,3.2776730393971767,0.7642625888652539,-11.437407603585136,-4.705884039562387,3.8872655006136627,-18.467431511021278,-8.481105668067991,-9.91854150256107,-0.24154374224563732,-1.0037691674931544,0.3154560303717812,4.0,8.0,-5.67845156950749
01-06,-21.653187984115025,1.2987015284857266,-4.021936950329687,-15.842351292210315,-4.705884039562387,3.6062366209070316,-10.244649544372614,-10.302090932810207,-8.289408110535938,-1.771338693054639,-1.0037691674931544,-0.3174675945348621,2.0,10.0,-6.1039288466355055
01-07,-24.00793744653319,1.5547263755358338,-3.412550098412682,-13.06028275781101,-1.778911630985473,2.057815185859491,-9.355830295995204,-4.652941467018835,0.2875005791960287,-0.7572759382308065,1.4084479075988279,-3.8038493827428126,4.0,8.0,-4.626757414128319
01-08,-14.134279369294363,-5.845774493268589,-3.3516102509122168,-15.28763276758926,4.020102639796842,0.733503766663651,-9.954052031329866,-2.822272274970151,-3.894152533988293,-1.8533480962017008,6.647059496711282,-7.517405552606269,3.0,9.0,-4.4383217889157445
01-09,-9.45230280339818,-3.6069647167782986,-4.62677385786169,-15.560823781775207,6.6828644530914945,0.7313486926199718,-8.805509813023612,-2.593441353865484,-2.816204057658112,-0.07993787928755118,3.6396217304363336,-4.300085089036392,3.0,9.0,-3.399017373044727
01-10,2.4734959409867816,-8.252108354502845,-5.933784147466975,-15.402660460550877,7.400724631776734,-0.24377979767225347,-7.963246006415906,-3.861003917870893,-5.55280532968242,-1.567529381641079,2.2506133042203142,-3.385177266499034,3.0,9.0,-3.336438398776538
01-11,-0.3636360168457031,-12.339851201083034,-2.759442605683054,-5.391040501396622,7.2202208324004316,2.437835175135241,-2.919712246521904,-2.0485546118183837,-1.4541985293906905,-3.321328256534501,3.8321173599464715,-3.385177266499034,3.0,9.0,-1.7077306556908984
01-12,1.7793577699089274,-13.09362506882436,-2.5702350086155614,2.3154826475435075,5.595675161788966,0.4972669240907162,-8.545039491220983,-3.3690625286841636,5.009361724014503,-0.6802724203720101,3.5888085974548756,-3.479854503534812,6.0,6.0,-1.0793446830375328
01-13,-1.0810800129287141,-17.4647924593105,2.715189646765874,4.341529964144078,5.139064619676569,-5.6494174480099355,-4.754717844837117,3.0837010266003144,4.588021636619363,1.6006387442730883,3.4713744955893433,-4.921074377384423,7.0,5.0,-0.7442968340668386
01-14,11.223627686846521,-17.102474498478525,2.7729610459014515,4.052094633201129,5.310803443863652,-9.178749698617402,-1.5777613187559931,0.9759768575027382,5.992512406695295,1.1258571660512202,7.84883907899905,-4.910287975418781,8.0,4.0,0.5444499023158631
01-15,15.054597483966084,-14.275621994493626,1.733097898996486,6.355929577885963,4.417173908311992,-9.177716218706184,2.320355343627898,2.627623391999128,5.992512406695295,2.6909390299075584,7.448677776646657,-5.868327782972819,9.0,3.0,1.6099367351553695
