,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.1545848846435547,-0.06928014755249023,-0.6050071716308576,0.23853206634521307,0.32868003845214844,2.6933059692382812,-0.36973762512207387,4.0,6.0,01-17,0.21555254676125235
01-03,0.0,0.0,0.0,0.0,0.1545848846435547,0.10886955261230469,-0.6050071716308576,0.23853206634521307,0.3884372711181676,2.014995574951172,-0.5695934295654368,5.0,5.0,01-18,0.1573471589521925
01-04,0.0,0.0,0.0,0.0,0.1545848846435547,0.10886955261230469,-1.457972526550293,0.21865463256835938,0.3884372711181676,1.5860595703125036,-0.5695934295654368,5.0,5.0,01-19,0.0390036322853782
01-05,0.0,0.0,0.0,0.0,0.1545848846435547,0.00989675521850586,-1.4480543136596662,0.21865463256835938,0.7469959259033221,1.5860595703125036,-0.5695934295654368,5.0,5.0,01-20,0.06350400231101296
01-06,0.0,0.0,0.0,0.0,0.1545848846435547,0.00989675521850586,-0.8529653549194318,0.21865463256835938,0.1493988037109446,1.5860595703125036,-1.0292682647705185,5.0,5.0,01-21,0.02148736606944707
01-07,0.0,0.0,0.0,-0.40502166748046875,0.1545848846435547,-0.09897279739379883,-0.7736196517944318,-0.13914394378662287,0.49799919128418324,1.5860595703125036,-0.3497486114502024,3.0,7.0,01-22,0.04292154312133789
01-08,0.0,0.0,0.0,-0.40502166748046875,0.1545848846435547,-0.09897279739379883,-0.7835378646850586,-0.13914394378662287,0.49799919128418324,1.5860595703125036,-0.6995029449462891,3.0,7.0,01-23,0.010224038904363943
01-09,0.0,0.0,0.0,-0.32064199447631836,0.0,-0.09897279739379883,-0.7835378646850586,-0.13914394378662287,0.7469959259033203,-0.41895866394043324,0.32976531982421875,2.0,8.0,01-24,-0.06222672895951753
01-10,0.0,0.0,0.0,-0.21094846725463867,0.0,-0.09897279739379883,-0.3967275619506818,-0.13914394378662287,0.6872367858886719,-0.3690814971923828,1.3090744018554688,2.0,8.0,01-25,0.07103972001509233
01-11,0.0,0.0,0.0,-0.21094846725463867,0.0,-0.09897279739379883,-0.23803615570068182,-0.1987781524658221,0.42827606201171875,-0.3690814971923828,0.669525146484375,2.0,8.0,01-26,-0.0016378055919300425
01-12,0.0,0.0,0.0,-0.21094846725463867,0.0,0.38599205017089844,-0.4463186264038086,0.2285938262939471,0.42827606201171875,-0.18952751159668324,-0.9892997741699183,3.0,7.0,01-27,-0.07211204008622586
01-13,0.0,0.0,0.0,-0.21094846725463867,0.0,0.2969169616699219,-0.4463186264038086,0.2285938262939471,0.3685188293456996,-0.18952751159668324,0.02997779846191051,4.0,6.0,01-28,0.00701934641057714
01-14,0.0,0.0,0.0,-0.21094846725463867,0.0,0.2969169616699219,0.4066467285156268,0.24847126007080078,0.3685188293456996,0.4389095306396449,-0.4097099304199254,5.0,5.0,01-29,0.10352771932428452
01-15,0.0,0.0,0.0,-0.21094846725463867,-0.39612388610839844,0.3958897590637207,0.396728515625,0.6559638977050781,0.3685188293456996,0.5985145568847656,-2.7280673980712855,5.0,5.0,01-30,-0.08359310843727806
01-16,0.0,0.08159255981445312,0.0,-0.21094846725463867,-0.28984546661376953,0.3958897590637207,0.6248474121093768,0.6559638977050781,0.3685188293456996,0.5386600494384766,-1.2391223907470632,6.0,4.0,01-31,0.08414147116921213
01-17,0.0,0.05439567565917969,0.0,0.19407320022583008,-0.28984546661376953,0.3958897590637207,0.6248474121093768,0.6559638977050781,0.10956192016601207,1.0673446655273438,-1.9186420440673793,7.0,3.0,02-01,0.08123536543412659
01-18,0.0,0.02039813995361328,0.0,0.19407320022583008,-0.28984546661376953,0.3958897590637207,0.6248474121093768,0.6559638977050781,-0.23903846740722656,1.0673446655273438,-0.619562149047848,6.0,4.0,02-02,0.16455190831964714
01-19,0.0,0.10199117660522461,0.0,0.10969352722167969,-0.43476963043212713,0.3958897590637207,0.6248474121093768,0.6559638977050781,-0.23903846740722656,1.0673446655273438,-1.0692443847656286,6.0,4.0,02-03,0.11024345051158559
01-20,0.0,0.06119394302368164,0.0,0.10969352722167969,-0.43476963043212713,0.41568470001220703,0.5455017089843768,0.6559638977050781,-0.23903846740722656,1.0673446655273438,-1.0692443847656286,6.0,4.0,02-04,0.10112090544267134
01-21,0.0,0.06119394302368164,0.0,0.10969352722167969,-0.43476963043212713,0.41568470001220703,0.15869140625,0.6559638977050781,0.22907638549804688,1.0673446655273438,-0.7894420623779297,7.0,3.0,02-05,0.1339488029479982
01-22,0.0,0.06119394302368164,0.0,0.10969352722167969,-0.4251089096069336,0.475067138671875,0.0,0.6559638977050781,-0.4481983184814453,1.0673446655273438,-0.44968223571777344,5.0,5.0,02-06,0.09511579166759145
01-23,0.0,0.06119394302368164,0.0,0.0,-0.4251089096069336,-0.009897708892822266,0.0,0.6559638977050781,-0.8266792297363281,1.0673446655273438,2.3583278656005824,4.0,6.0,02-07,0.2619222294200547
01-24,0.0,-0.18358469009399503,0.7646298408508301,0.0,-0.4251089096069336,0.0791773796081543,0.0,0.7155981063842773,-0.567718505859375,1.0673446655273438,1.3390502929687536,5.0,5.0,02-08,0.25358074361627775
01-25,0.0,-0.18358469009399503,0.7646298408508301,0.0,-0.4251089096069336,0.27712154388427557,0.0,0.4770650863647461,-0.567718505859375,0.4389076232910156,1.3390502929687536,5.0,5.0,02-09,0.19276020743630157
