,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.41890430450439453,0.2811322212219247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.012524734843860892
01-03,0.0,-0.41890430450439453,0.2811322212219247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.012524734843860892
01-04,0.0,-0.15232944488525213,0.2811322212219247,0.0,0.0,0.0,-0.7359059453010559,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.0551911971785803
01-05,0.0,0.15232849121093928,0.2811322212219247,0.0,0.0,0.0,-0.7359059453010559,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.02749502116983563
01-06,0.0,0.5026836395263672,0.2811322212219247,0.0,0.0,0.0,-0.7359059453010559,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.004355446858839636
01-07,0.0,0.5026836395263672,-0.3886251449584952,0.0,0.0,0.0,-0.7359059453010559,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.056531586430289445
01-08,0.0,0.3884382247924787,-0.3886251449584952,0.0,0.0,0.0,-0.7359059453010559,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,01-23,0.1743036671118302
01-09,0.0,0.09901428222655895,-0.3886251449584952,0.05787992477416992,0.0,0.0,-0.7359059453010559,0.0,2.6534332036972046,0.0,0.0,3.0,7.0,01-24,0.15325421094894384
01-10,0.0,-0.030465126037599433,-0.3886251449584952,0.05787992477416992,0.0,0.0,-0.7359059453010559,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,01-25,0.1414833556522022
01-11,0.0,-0.1523284912109375,-0.3886251449584952,0.05787992477416992,0.0,0.0,-0.7359059453010559,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,01-26,0.13040486790917144
01-12,0.0,-0.3427391052246094,0.0,0.05787992477416992,-0.34728121757507324,0.0,-0.7359059453010559,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,01-27,0.1168533509427851
01-13,0.0,-0.3427391052246094,0.0,0.05787992477416992,-0.34728121757507324,0.0,-0.7359059453010559,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,01-28,0.1168533509427851
01-14,0.0,-0.6093139648437518,0.0,0.05787992477416992,-0.34728121757507324,0.0,0.0,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,01-29,0.1595198132775045
01-15,0.0,-0.6093139648437518,0.0,0.05787992477416992,-0.09922313690185547,0.0,0.0,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,01-30,0.18207054788416066
01-16,0.0,-0.8758888244628924,0.0,0.05787992477416992,-0.09922313690185547,0.0,0.0,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,01-31,0.15783646973696605
01-17,0.0,-0.860654830932619,0.0,0.05787992477416992,-0.09922313690185547,0.0,0.0,0.0,2.6534332036972046,0.0,0.0,2.0,8.0,02-01,0.1592213782397182
01-18,0.0,-1.2490930557250994,0.620145320892334,0.05787992477416992,-0.09922313690185547,0.0,0.0,0.0,2.6534332036972046,0.0,0.0,3.0,7.0,02-02,0.18028565970334123
01-19,0.0,-1.0282163619995117,0.620145320892334,0.0,-0.09922313690185547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.04611765254627575
01-20,0.0,-0.5864648818969709,0.620145320892334,0.0,-0.09922313690185547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.005958427082408397
01-21,0.0,-0.4569854736328125,0.620145320892334,0.0,-0.09922313690185547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.005812428214333274
01-22,0.0,-0.4569854736328125,0.620145320892334,0.0,-0.09922313690185547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.005812428214333274
01-23,0.0,-0.4569854736328125,0.620145320892334,0.0,0.24805808067321777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.037383447993885384
01-24,0.0,-0.4569854736328125,0.620145320892334,0.0,0.24805808067321777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.037383447993885384
01-25,0.0,-0.4569854736328125,0.620145320892334,0.0,0.24805808067321777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.037383447993885384
01-26,0.0,-0.4569854736328125,0.620145320892334,0.0,0.24805808067321777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.037383447993885384
01-27,0.0,-0.19041061401367188,0.620145320892334,0.0,0.24805808067321777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.06161752614107999
01-28,0.0,-0.2056446075439453,0.620145320892334,0.0,0.0,0.0,0.0,0.0,-1.3356208801269531,0.0,0.0,1.0,9.0,02-12,-0.08373819697986949
01-29,0.0,0.18279361724853516,0.620145320892334,0.0,0.0,0.0,0.0,0.0,-1.3356208801269531,0.0,0.0,2.0,8.0,02-13,-0.048425631089644
01-30,0.0,0.18279361724853516,0.620145320892334,0.0,0.0,0.0,0.0,0.0,-1.3356208801269531,0.0,0.0,2.0,8.0,02-14,-0.048425631089644
01-31,0.0,0.18279361724853516,0.0,0.24805855751037642,0.0,0.0,0.0,0.0,-1.3356208801269531,0.0,0.0,2.0,8.0,02-15,-0.08225170048800377
02-01,0.0,0.1523275375366211,0.0,0.24805855751037642,0.0,0.0,0.0,0.0,-1.3356208801269531,0.0,0.0,2.0,8.0,02-16,-0.08502134409817778
02-02,0.0,0.0,0.0,0.24805855751037642,0.0,0.0,0.0,0.0,-1.3356208801269531,0.0,0.0,1.0,9.0,02-17,-0.09886930205605243
02-03,0.0,0.0,0.0,0.24805855751037642,0.0,0.0,0.0,0.0,-1.3356208801269531,0.0,0.0,1.0,9.0,02-18,-0.09886930205605243
02-04,0.0,0.0,0.0,0.24805855751037642,0.0,0.0,0.4134301543235779,0.0,-1.3356208801269531,0.0,0.0,2.0,8.0,02-19,-0.0612847425720908
02-05,0.0,0.0,0.0,0.24805855751037642,0.0,0.0,0.4134301543235779,0.0,-1.3356208801269531,0.0,0.0,2.0,8.0,02-20,-0.0612847425720908
02-06,0.0,0.0,0.0,0.15710377693176314,0.0,0.0,0.4134301543235779,0.0,-1.3356208801269531,0.0,0.10521292686462402,3.0,7.0,02-21,-0.05998854745518074
02-07,0.0,0.1523284912109375,0.0,0.15710377693176314,0.0,0.0,0.4134301543235779,0.0,-1.3356208801269531,0.0,0.10521292686462402,4.0,6.0,02-22,-0.046140502799640964
02-08,0.0,-0.19041061401367188,0.0,0.15710377693176314,0.0,0.0,0.4134301543235779,0.0,0.0,0.0,0.10521292686462402,3.0,7.0,02-23,0.04412147673693574
02-09,0.0,-0.8758878707885742,0.0,0.15710377693176314,0.0,0.0,0.4134301543235779,0.0,0.0,0.0,0.10521292686462402,3.0,7.0,02-24,-0.018194637515328106
02-10,0.0,-0.9520521163940447,0.0,0.15710377693176314,0.0,0.0,0.4134301543235779,0.0,0.0,0.0,0.10521292686462402,3.0,7.0,02-25,-0.025118659843098155
02-11,0.0,-0.9520521163940447,0.0,0.15710377693176314,0.0,0.0,0.4134301543235779,0.0,0.0,0.0,0.10521292686462402,3.0,7.0,02-26,-0.025118659843098155
02-12,0.0,-0.9520521163940447,0.0,0.15710377693176314,0.0,0.0,0.4134301543235779,0.0,0.0,0.0,0.10521292686462402,3.0,7.0,02-27,-0.025118659843098155
02-13,0.0,-1.4471187591552734,0.0,-0.09095478057861328,0.0,0.0,0.4134301543235779,0.0,0.445206880569458,0.0,0.10521292686462402,3.0,7.0,02-28,-0.052202143452384255
