,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,0.0,0.0,-1.2430953979492188,0.0,0.0,1.0,11.0,01-17,0.19732284545898438
01-03,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,0.0,0.0,-1.1496315002441406,0.0,0.0,1.0,11.0,01-18,0.20511150360107422
01-04,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,0.0,0.0,-0.775768280029304,0.0,0.0,1.0,11.0,01-19,0.2362667719523106
01-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,0.0,0.0,0.46732711791991477,0.0,0.0,2.0,10.0,01-20,0.3398580551147455
01-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,0.0,0.0,0.46732711791991477,0.0,0.0,2.0,10.0,01-21,0.3398580551147455
01-07,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,-2.030780792236328,0.0,0.46732711791991477,0.0,0.0,2.0,10.0,01-22,0.17062632242838482
01-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,-2.030780792236328,0.0,0.46732711791991477,0.0,0.0,2.0,10.0,01-23,0.17062632242838482
01-09,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,-2.030780792236328,0.0,0.46732711791991477,0.0,0.0,2.0,10.0,01-24,0.17062632242838482
01-10,0.0,0.0,0.0,0.0,0.0,0.0,3.6109695434570312,-2.030780792236328,0.0,0.46732711791991477,0.0,0.0,2.0,10.0,01-25,0.17062632242838482
01-11,0.0,0.0,0.0,-0.8035392761230469,0.0,0.0,3.6109695434570312,-2.030780792236328,0.0,0.09346389770507812,0.0,0.0,2.0,10.0,01-26,0.0725094477335612
01-12,0.0,0.0,0.12052726745605469,-0.8035392761230469,0.0,0.0,4.051322937011719,-2.030780792236328,0.0,0.09346389770507812,0.0,0.0,3.0,9.0,01-27,0.11924950281778972
01-13,0.0,0.0,0.12052726745605469,-0.8035392761230469,0.0,0.0,4.051322937011719,-2.030780792236328,0.0,0.0,0.0,-2.916923522949226,2.0,10.0,01-28,-0.13161611557006894
01-14,0.0,0.0,0.12052726745605469,-0.8035392761230469,0.0,-1.7231807708740234,0.4403533935546875,-2.030780792236328,0.0,0.0,0.0,-2.916923522949226,2.0,10.0,01-29,-0.5761286417643235
01-15,0.0,0.0,0.12052726745605469,-0.8035392761230469,0.0,-1.7231807708740234,0.4403533935546875,-2.030780792236328,0.0,0.0,0.0,-2.916923522949226,2.0,10.0,01-30,-0.5761286417643235
01-16,0.0,0.0,0.7231826782226562,-0.8035392761230469,0.0,-1.7231807708740234,0.4403533935546875,-2.030780792236328,0.0,0.0,0.0,-2.916923522949226,2.0,10.0,01-31,-0.5259073575337734
01-17,0.0,0.0,0.7231826782226562,-0.8035392761230469,0.0,-1.7231807708740234,0.4403533935546875,-1.8051414489746094,0.0,-0.37386322021483664,0.0,-2.916923522949226,2.0,10.0,02-01,-0.5382593472798666
01-18,0.0,0.0,0.7231826782226562,-0.8035392761230469,0.0,-1.7231807708740234,0.4403533935546875,-1.8051414489746094,0.45977020263671875,-0.37386322021483664,0.0,-2.916923522949226,3.0,9.0,02-02,-0.49994516372680664
01-19,0.0,0.0,0.7231826782226562,-0.8035392761230469,0.0,-1.7231807708740234,0.4403533935546875,-1.8051414489746094,0.45977020263671875,-0.37386322021483664,0.0,-2.916923522949226,3.0,9.0,02-03,-0.49994516372680664
01-20,0.0,0.0,0.7231826782226562,-0.8035392761230469,0.0,-1.7231807708740234,0.4403533935546875,0.22563934326171875,0.45977020263671875,-0.37386322021483664,0.0,-2.916923522949226,4.0,8.0,02-04,-0.330713431040446
01-21,0.0,0.0,0.7231826782226562,-0.8035392761230469,0.0,0.0,0.4403533935546875,0.22563934326171875,0.45977020263671875,-0.09346389770507102,0.0,-2.916923522949226,4.0,8.0,02-05,-0.16374842325846353
01-22,0.0,0.0,0.7231826782226562,-0.8035392761230469,1.4930591583251953,0.0,0.4403533935546875,0.22563934326171875,0.45977020263671875,0.0,0.0,-2.916923522949226,5.0,7.0,02-06,-0.03153816858927468
01-23,0.0,0.0,0.7231826782226562,-0.8035392761230469,1.4930591583251953,0.0,0.0,0.22563934326171875,0.45977020263671875,0.0,0.0,-2.916923522949226,4.0,8.0,02-07,-0.06823428471883197
01-24,0.0,0.0,0.6428279876708984,0.0,1.4930591583251953,0.0,0.0,0.22563934326171875,0.45977020263671875,0.37386322021483664,0.0,0.0,5.0,7.0,02-08,0.266263326009114
01-25,0.0,0.6026554107666016,0.5223007202148438,0.0,1.4930591583251953,1.7231807708740234,0.0,0.22563934326171875,0.45977020263671875,0.37386322021483664,0.0,0.0,7.0,5.0,02-09,0.4500390688578282
01-26,0.0,0.6026554107666016,0.5223007202148438,0.0,1.4930591583251953,0.8572559356689453,0.0,0.22563934326171875,0.45977020263671875,0.37386322021483664,0.0,0.0,7.0,5.0,02-10,0.37787866592407166
01-27,0.0,0.6026554107666016,-0.08035469055175781,0.0,1.4930591583251953,0.8572559356689453,0.0,0.22563934326171875,0.45977020263671875,0.37386322021483664,0.0,0.48941802978515625,7.0,5.0,02-11,0.36844221750895123
01-28,0.0,0.6026554107666016,-0.08035469055175781,0.0,1.4930591583251953,0.8572559356689453,0.0,0.0,0.45977020263671875,1.1122398376464844,0.0,0.48941802978515625,6.0,6.0,02-12,0.4111703236897786
01-29,0.0,0.6026554107666016,-0.08035469055175781,0.0,1.4930591583251953,0.8572559356689453,0.0,0.0,0.45977020263671875,1.1122398376464844,0.0,0.48941802978515625,6.0,6.0,02-13,0.4111703236897786
01-30,0.0,0.6026554107666016,-0.08035469055175781,0.0,1.4930591583251953,0.8572559356689453,0.0,0.0,0.45977020263671875,1.1122398376464844,0.0,0.48941802978515625,6.0,6.0,02-14,0.4111703236897786
01-31,0.0,0.6026554107666016,-0.08035469055175781,0.0,1.6636924743652344,0.8572559356689453,0.0,0.0,0.0,1.1122398376464844,0.0,0.48941802978515625,5.0,7.0,02-15,0.38707558314005536
02-01,0.0,0.6026554107666016,-0.08035469055175781,0.0,1.6636924743652344,-0.8659248352050781,0.0,0.0,0.0,0.8318405151367188,0.0,0.48941802978515625,4.0,8.0,02-16,0.2201105753580729
02-02,0.0,0.6026554107666016,-0.16071319580078125,0.0,0.17063331604003906,-0.8659248352050781,0.0,0.0,0.0,0.7383766174316477,0.0,0.48941802978515625,4.0,8.0,02-17,0.08120377858479877
02-03,0.0,-0.20088195800780895,-0.16071319580078125,0.0,0.17063331604003906,-0.8659248352050781,0.0,0.0,0.0,0.7383766174316477,0.0,0.48941802978515625,3.0,9.0,02-18,0.014242331186931226
