,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3157882353605646,-1.5037639362082709,0.0,-9.869650299874653,0.8237263479545991,-1.6666650772094578,-7.8389910771843,-3.504039748939467,1.055407975082679,2.6315812335043547,1.9002357002653958,3.488374156136883,6.0,6.0,-1.0973330409259725
01-03,1.3157882353605646,-1.5037639362082709,-20.0,-9.869650299874653,0.8237263479545991,-2.1666685740152998,-4.872881976635584,-3.504039748939467,0.5305034755357873,4.761900256640573,14.845356790706926,2.093026711529258,6.0,6.0,-1.4622252264954636
01-04,1.3157882353605646,-24.61539048414964,-20.0,9.090909090909092,0.8237263479545991,-2.333331108093277,-4.872881976635584,-2.399997711181652,-0.2688169458695616,0.9920672839941849,7.422683311200551,2.093026711529258,6.0,6.0,-2.7293514370817893
01-05,0.33222559783854944,19.753090198983546,-20.0,-0.8771963580347659,2.4711711882271175,-2.333331108093277,-4.430380765555053,-2.368425097822215,1.9073615859993218,-2.3809501283202685,3.5051562811695427,2.093026711529258,6.0,6.0,-0.19402099117318708
01-06,-7.29165942304693,-5.198020795293593,-20.0,-5.263161417079756,2.4711711882271175,-4.244482269388713,-1.0416606648103133,3.9473647060816277,-2.4523136866034094,-2.3809501283202685,3.5051562811695427,2.093026711529258,4.0,8.0,-2.987960791461287
01-07,0.0,-5.985031357095099,-20.0,12.280698819100204,2.1487621544211333,-5.13698126813859,2.008030205814598,-2.432430081336163,-2.4523136866034094,-5.306117285395287,0.42553152634363073,1.6279108966600775,5.0,7.0,-1.9018283396857425
01-08,-52.99999713897705,0.24938225214578918,-20.0,28.57142857142857,0.49587122086858565,-2.5641042361154343,0.8264454667762917,-3.7837801265229385,-1.3477075957459443,-5.306117285395287,0.42553152634363073,3.971964204683049,6.0,6.0,-4.288423595042562
01-09,-53.499996662139914,-0.997505226182498,-20.0,-11.11111111111111,-1.686347122504792,-3.2646056978761337,2.066123518947792,-3.5135101174855854,0.7915559813120093,-2.040814340536656,0.42553152634363073,3.971964204683049,4.0,8.0,-7.4048929205458505
01-10,0.0,-0.997505226182498,-0.8403393670198744,-27.77777777777778,-1.8549770100958565,-2.233670683323194,-0.20660644069050485,0.0,-0.26315764707212175,1.372543061434859,0.42553152634363073,1.4018788942860283,3.0,9.0,-2.5811733891747752
01-11,0.0,-2.0151174193477095,-0.8403393670198744,-2.6785731771771086,-2.1922448263770073,-5.841918655024271,1.4227676946319379,0.7772013524633868,1.3054818097203185,4.313721456971289,-6.382983040626325,-0.46728925107712416,4.0,8.0,-1.049941118571874
01-12,0.0,-1.5267160753269347,-14.285714285714285,6.608697642450748,-2.1922448263770073,-5.841918655024271,3.000001907348633,4.010027204217094,2.5706976954853022,3.137251968706392,3.829783737092677,-0.46728925107712416,6.0,6.0,-0.09645191151823133
01-13,30.795850262908036,-22.76923106266902,4.761904761904762,6.608697642450748,-2.1922448263770073,-6.206890428250727,1.020412035953521,5.597965009495782,3.0848360087799325,1.176469488264897,3.62473505799265,-2.380961571691675,8.0,4.0,1.926795198230158
01-14,-35.11110941569012,17.721519980593342,4.761904761904762,4.3478260869565215,-2.020200074126503,-5.309729359892964,3.6734755443363665,4.822336407642029,4.370181792016508,1.176469488264897,5.833337472544612,-2.380961571691675,8.0,4.0,0.15708759273814768
01-15,-7.500001490116144,-2.5316491606066487,4.761904761904762,5.982904450227519,-3.5836183167632734,-6.194688473006233,0.0,3.5533021033238446,2.1052611765768687,3.816790419867876,12.29166935715398,-1.8957441829536343,6.0,6.0,0.9005108871340765
01-16,-2.857148695965302,-2.27847881222397,9.90991300600368,3.508768701010224,-3.7606883865860223,-5.17857083556604,-1.26583169860671,3.5533021033238446,2.872059981384687,4.182514400300244,-0.20660644069050485,-1.17647507611443,5.0,7.0,0.6085631871891417
01-17,28.571427355007227,-4.392766959200705,9.90991300600368,3.508768701010224,-3.951890245526036,-4.28571878647327,-5.063296614858408,1.554402704926808,1.0638287753851585,4.725897954684064,3.2921876513111523,-1.17647507611443,7.0,5.0,2.8130232055129554
01-18,29.577462660417304,-24.307691133939276,9.90991300600368,0.0,-3.951890245526036,-4.464285790312032,-5.957451514282694,5.940594351556923,3.166223925248049,4.8543688421458855,3.2921876513111523,-0.705887289608247,6.0,6.0,1.446128705251226
01-19,11.11111111111111,-24.307691133939276,9.90991300600368,-40.0,-1.8900284094982047,-3.539819573261945,-4.842105664704975,5.940594351556923,1.851850099804667,4.8543688421458855,3.2921876513111523,-0.705887289608247,6.0,6.0,-3.193792250756602
01-20,11.11111111111111,-2.8205161749884846,9.90991300600368,10.0,-2.2413729884255185,-4.8387094017590515,-5.957451514282694,6.801007027222406,-0.2645500142578096,4.8543688421458855,-2.6200848811800905,-7.000005245208762,5.0,7.0,1.4111424805317228
01-21,11.11111111111111,-1.518991910729336,-7.207200086191551,10.0,-2.0654025256611694,-1.7391287762185645,0.20618045858362583,2.295922215210207,-0.5291000285156073,5.587667796835032,-2.6200848811800905,-3.8835031236307063,5.0,7.0,0.8031225208010794
01-22,29.32862000289809,-0.5063286249386563,-7.207200086191551,10.0,-2.0654025256611694,-0.3448272460139599,0.8064508376086847,1.5306168375089722,-1.604276540816707,3.5433037606682927,-2.3965066017530785,-0.9434066238083427,5.0,7.0,2.511753599125048
01-23,29.32862000289809,0.50632862493869,-13.333329700288335,22.41379565489552,-0.850335253819264,-1.570683286008856,-0.8064508376086847,-1.7857125479695855,-1.3333320617675664,-0.3937004178520325,-2.1739110153428576,-2.6378928417710688,3.0,9.0,2.2802830266920044
01-24,-2.120147802673658,0.0,-13.333329700288335,3.4482806814693214,-2.7729609695148842,-1.2216434804252367,1.209676256413027,1.7241363110678956,-1.3227500712890596,1.1627896231359747,0.8456651520450215,-0.7194180437007168,5.0,7.0,-1.0916418369800542
01-25,0.687284547649918,-20.92307897714467,0.0,0.8620722256998297,-2.9462751621473604,1.3961592223343378,1.9999980926513672,0.2499997615814209,-3.183027177314997,1.1627896231359747,-1.4799190566406935,-0.7194180437007168,6.0,6.0,-1.9077845786579657
01-26,2.6936000988353226,15.143601442812168,4.545454545454546,0.847460846214634,-1.5597946773898954,1.7391287762185645,0.6085138745593246,2.7227697062989846,-3.260866396255948,-1.55038616418134,-1.4799190566406935,-0.7194180437007168,7.0,5.0,1.6441787460187458
01-27,0.0,-21.538463005652808,-0.9090943769975142,3.3898353028728136,-1.5597946773898954,2.0797207271361593,1.4084446233250134,3.4313693407726373,-4.076082995319958,-1.9379919462571413,-1.4799190566406935,0.4739332208735606,5.0,7.0,-1.7265035702731522
01-28,4.4368638730031185,-19.076919555664062,-0.9090943769975142,3.3898353028728136,-2.626971880303336,2.0797207271361593,5.010020269880288,5.3921576648068665,-2.1739109308373106,-1.9379919462571413,-1.4799190566406935,0.0,5.0,7.0,-0.6580174924167342
01-29,-26.222218407524956,0.0,-0.9090943769975142,3.3898353028728136,0.17065236610905204,3.2815208717143323,8.737869471246858,0.9803912402207909,2.0833313930779376,-2.1359248830568465,-3.862667619522449,-0.4728127857288839,6.0,6.0,-1.2465931189657387
01-30,0.0,0.0,-0.9090943769975142,-26.66666242811417,0.5128159565854538,2.417959713436498,7.766991999228172,0.9803912402207909,1.3123347261734417,-2.7184439590890395,-1.0395050172488967,-0.4728127857288839,5.0,7.0,-1.5680020776278456
01-31,0.0,0.0,-0.9090943769975142,-8.571424938383574,0.8546959779966955,3.626943687919549,8.737869471246858,0.9803912402207909,0.0,-1.178780765832287,1.7167366164288842,5.437352672255169,6.0,6.0,0.8912241320712143
02-01,0.0,0.0,-0.9090943769975142,13.793106283217243,0.6837600428224078,0.6908456324104324,8.737869471246858,2.179180389685653,0.787400835704065,-0.19305461801614193,1.7167366164288842,2.6004759578818644,8.0,4.0,2.507268852865313
02-02,23.728814792167306,-20.000002934382525,-0.9090943769975142,7.407409042651405,0.6837600428224078,0.6908456324104324,6.1876328433998316,3.4063284758207977,1.8372686166428187,1.930500153407172,1.5021394230965632,2.6004759578818644,10.0,2.0,2.422173139076713
02-03,0.0,0.0,4.545454545454546,-7.4074090426513886,0.6837600428224078,1.0327012628305925,3.1936191005918872,2.729531706888838,1.57480167140813,1.930500153407172,1.5021394230965632,2.6004759578818644,9.0,3.0,1.0321312351442178
02-04,-25.777774386935764,-15.588234015402092,4.545454545454546,-7.4074090426513886,1.0221455527988719,0.6849308357518424,3.50194227654127,1.4563093312173492,0.787400835704065,1.930500153407172,0.21738591852156985,-0.23640075649141798,8.0,4.0,-2.9053123960069978
02-05,-0.34482724601391385,4.411767387060083,4.545454545454546,-7.4074090426513886,-0.34129659506543425,2.8813571787469465,2.1526444352311747,2.9126186624346984,0.787400835704065,1.930500153407172,3.765696595712037,1.4184383571866728,9.0,3.0,1.3926954389338884
02-06,-2.4137907220974735,-12.647053419925086,4.545454545454546,-7.4074090426513886,0.17301433423594148,1.0327012628305925,3.5225107724602958,1.941745774956487,-2.16216007229881,0.38610003068145154,-3.7280718953325693,1.4184383571866728,7.0,5.0,-1.2782100062082782
02-07,22.413795654895544,3.526450979729185,4.545454545454546,-6.42202557282142,-1.4059740404490313,0.6884675085537283,2.7397326744582244,3.117508682552701,-1.344084729347808,0.38610003068145154,-3.7280718953325693,0.23641202923746596,8.0,4.0,2.0628138223010013
02-08,23.986487466109928,3.037977785545327,0.0,-8.256886272496452,-0.3514935101122578,0.6884675085537283,0.6000041961669922,3.34927924007214,2.902371931477379,-1.5748016714081128,-3.7280718953325693,0.23641202923746596,7.0,5.0,1.740812233984464
02-09,19.064747368497788,0.0,-77.41936029678345,-12.380954197474905,-2.987699026087334,1.3675200856448306,3.8684774303845426,2.158277000989309,0.0,-1.3779561557613005,-2.1929803922675637,-4.714629540734802,4.0,8.0,-6.217879810299407
02-10,-30.222225189208963,0.0,-77.41936029678345,14.285714285714285,-0.8605884892821871,3.0252072959453598,0.39921071556788545,1.6867510856087922,0.7812492724042338,-1.3779561557613005,-0.6479423807706114,-5.499994754791238,5.0,7.0,-7.987494550946432
02-11,21.328668443024085,66.66666666666666,-77.41936029678345,0.0,0.6779654441774726,4.769736274540253,-1.5779077119802087,0.4819272401665552,1.3020821206737154,0.5791454433467268,3.3195086836297545,-7.908161651686045,8.0,4.0,1.0183558879812928
02-12,-4.982210240392129,66.66666666666666,-77.41936029678345,0.0,1.01522748441041,3.9801034760320544,-0.6024138492660298,0.9638544803331319,2.5706976954853022,1.9047600882393971,0.20747362086481042,-6.281407005073284,7.0,5.0,-0.9980506566235942
02-13,19.928823992274218,59.48717899811573,-77.41936029678345,0.0,0.6791165154456279,3.3277916553341815,-0.6024138492660298,2.8915634409993096,2.5706976954853022,3.7807147581732337,3.1185051382922135,-7.360405016278422,8.0,4.0,0.8668510859826598
02-14,19.928823992274218,-21.538463005652808,-77.41936029678345,-10.476194109235475,-0.5136940443040343,2.8286201301122587,-3.212848329303375,3.1249914031758768,2.3076961637718076,2.2641576995792856,1.2875524623216583,-7.360405016278422,6.0,6.0,-7.3982602458602065
02-15,19.064747368497788,-21.538463005652808,4.3478260869565215,-2.8571446736653643,-0.3424654178758756,1.8302850137306734,0.5802748426621693,1.2254832066831998,2.5575483594881465,2.2641576995792856,-2.5751151572007522,-7.360405016278422,7.0,5.0,-0.23360589108961985
02-16,15.0943426782017,-21.538463005652808,5.172416911538968,-2.8571446736653643,1.0273962536277332,0.8403313529497467,1.3435733425881673,2.65699662378549,5.852417688716925,2.2641576995792856,2.14592077053611,-8.184141335506203,9.0,3.0,0.3181503588916459
02-17,0.0,18.26922547887746,5.172416911538968,-3.8095201764787943,1.8675663696216822,-0.8547041290593922,-0.3906246362021285,2.369666104367887,5.343512330274629,2.2641576995792856,5.000004967053534,-6.281407005073284,7.0,5.0,2.412524492874987
02-18,-28.888893127441428,1.975312552025286,5.172416911538968,-3.8095201764787943,2.5295046015591063,0.8403313529497467,-1.3888923053808817,3.2482568061314163,3.5623435757265516,2.8142607413610166,4.000001204641242,-10.156252958889484,8.0,4.0,-1.6750942351881044
