,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7899990081787145,0.36999988555908025,-0.5599994659423864,-0.030000686645507812,0.7399997711181641,-1.2299995422363281,2.3400001525878906,0.8800010681152273,3.350000381469723,4.8300018310546875,6.0,4.0,01-17,0.9000003988092579
01-03,0.0,-1.0100002288818395,-0.17000007629394887,-0.7699995040893555,0.19999980926513672,-0.8600006103515625,-1.2299995422363281,2.9599990844726562,-0.30999755859375,5.319999694824219,5.319999694824219,4.0,6.0,01-18,0.8590909784490406
01-04,0.0,-0.6599998474121129,-1.050000190734865,-0.8099994659423828,0.3400001525878906,-0.8600006103515625,-0.9200000762939453,2.0,-0.49000167846678977,4.159999847412109,5.6300048828125,4.0,6.0,01-19,0.6672730012373492
01-05,0.0,-1.6300010681152344,-0.28999996185302734,-0.5799999237060547,0.3400001525878906,-1.239999771118164,-1.860000610351559,2.3800010681152273,-0.729999542236321,3.3099994659423864,5.6300048828125,4.0,6.0,01-20,0.48454588109796765
01-06,0.0,-2.1000003814697266,-0.43999958038330256,-0.5799999237060547,0.3600006103515625,0.5,-2.2600002288818395,2.5,-1.1100006103515554,3.3099994659423864,6.44000244140625,5.0,5.0,01-21,0.6018183448097928
01-07,0.0,-1.1299991607666016,-0.2699995040893537,-0.9000005722045898,0.1700000762939453,0.4500007629394531,0.30999946594238637,2.0400009155273438,-3.579998016357422,3.0699977874755824,4.129997253417969,6.0,4.0,01-22,0.38999990983442845
01-08,0.0,-1.110000610351559,-0.319999694824217,-0.7100000381469727,0.1599998474121076,0.7800006866455114,2.0699996948242188,1.479999542236321,-6.909999847412109,3.349998474121101,2.9099960327148438,6.0,4.0,01-23,0.1545449170199314
01-09,0.0,-2.590000152587887,0.8699998855590838,-0.6800003051757812,0.19999980926513494,0.43000030517578125,1.639999389648441,1.690002441406243,-6.339998245239258,1.7199974060058665,1.6399993896484375,7.0,3.0,01-24,-0.12909091602672165
01-10,0.0,-2.620000839233395,1.3999996185302752,-0.9299993515014648,0.28999996185302557,0.22999954223632812,1.9899997711181712,0.3100013732910085,-5.739999771118164,1.7099990844726562,1.720001220703125,7.0,3.0,01-25,-0.14909085360440308
01-11,0.0,-2.9899997711181605,1.2200002670288068,-0.8899993896484375,0.3000001907348633,0.17000007629394176,3.629999160766605,0.1699981689453125,-7.819999694824219,0.30999755859375,-0.1399993896484375,6.0,4.0,01-26,-0.5490911657159977
01-12,0.0,-3.1400012969970668,1.9300003051757812,-0.8499994277954102,-0.4099998474121094,1.7299995422363281,1.3400001525878977,-0.3400001525878906,-8.060001373291009,1.3699989318847656,1.3899993896484375,5.0,5.0,01-27,-0.4581821615045705
01-13,0.0,-2.369998931884762,2.4700002670288104,-1.1799993515014648,-0.630000114440918,2.060001373291012,2.600000381469723,-0.9599990844726562,-7.290000915527344,3.220001220703125,0.26000213623046875,5.0,5.0,01-28,-0.16545391082763689
01-14,0.0,-2.2299995422363246,2.9700002670288104,-1.0299997329711914,-0.7699995040893555,2.2800006866455114,1.3700008392333984,0.01000213623046875,-6.770000457763672,4.540000915527344,-2.5300064086914062,5.0,5.0,01-29,-0.19636370918967427
