,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.024961233139038308,0.0,0.0,-0.0517733097076416,0.0,-0.23090314865112305,0.0,0.0,0.03791844844818115,0.0,2.0,9.0,01-17,-0.01831639806429543
01-03,0.0,0.0,0.024961233139038308,0.0,0.0,-0.0517733097076416,0.0,-0.23090314865112305,0.0,0.0,0.03791844844818115,0.0,2.0,9.0,01-18,-0.01831639806429543
01-04,0.0,0.0,0.0,0.0,0.0,-0.0517733097076416,0.0,-0.23090314865112305,0.0,0.0,0.03791844844818115,0.0,1.0,10.0,01-19,-0.020396500825881958
01-05,0.0,-0.01624840497970581,0.0,0.10183310508728027,0.0,-0.0517733097076416,0.0,-0.23090314865112305,0.0,0.0,0.03791844844818115,0.0,2.0,9.0,01-20,-0.013264442483584086
01-06,0.0,0.00812441110610973,0.0,0.10183310508728027,0.0,-0.0517733097076416,-0.12268662452697754,0.0,0.0,0.0,0.03791844844818115,0.0,3.0,8.0,01-21,-0.0022153307994206652
01-07,0.0,0.00812441110610973,0.0,0.10183310508728027,0.0,-0.0517733097076416,-0.12268662452697754,0.0,0.0,0.0,0.03791844844818115,0.0,3.0,8.0,01-22,-0.0022153307994206652
01-08,0.0,0.00812441110610973,0.0,0.10183310508728027,0.0,-0.0517733097076416,-0.12268662452697754,0.0,0.0,0.0,0.03791844844818115,0.0,3.0,8.0,01-23,-0.0022153307994206652
01-09,0.0,0.00812441110610973,0.0,0.10183310508728027,0.28852725028991744,-0.0517733097076416,-0.12268662452697754,0.0,0.0,0.0,0.03791844844818115,0.0,4.0,7.0,01-24,0.02182860672473912
01-10,0.0,0.00812441110610973,0.0,0.10183310508728027,0.28852725028991744,-0.0517733097076416,-0.12268662452697754,0.0,0.0,0.0,0.03791844844818115,0.0,4.0,7.0,01-25,0.02182860672473912
01-11,0.0,0.00812441110610973,0.0,0.10183310508728027,0.28852725028991744,-0.0517733097076416,-0.12268662452697754,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-26,0.018668736020724025
01-12,0.0,0.00812441110610973,0.0,0.10183310508728027,0.28852725028991744,-0.0517733097076416,-0.12268662452697754,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-27,0.018668736020724025
01-13,0.0,-0.048745691776275635,0.0,0.10183310508728027,0.28852725028991744,-0.0517733097076416,-0.12268662452697754,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,0.013929560780525244
01-14,0.0,-0.048745691776275635,0.0,0.10183310508728027,0.28852725028991744,-0.0517733097076416,-0.043816566467285156,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,0.020502065618832943
01-15,0.0,-0.032497286796569824,0.0,0.10183310508728027,0.40733242034912154,0.0,-0.043816566467285156,0.0,0.0,0.0,0.009479641914367676,0.0,3.0,8.0,01-30,0.03686094284057621
01-16,0.0,-0.056870102882385365,0.0,0.10183310508728027,0.40733242034912154,0.0,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.0,4.0,7.0,01-31,0.04505376021067304
01-17,0.0,-0.056870102882385365,0.0,0.10183310508728027,0.40733242034912154,0.0,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.0,4.0,7.0,02-01,0.04505376021067304
01-18,0.0,-0.056870102882385365,0.0,0.0,0.40733242034912154,0.0,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.0,3.0,8.0,02-02,0.03656766812006635
01-19,0.0,-0.056870102882385365,0.0,0.0,0.1188051700592041,-0.1035468578338623,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.029161512851715088,4.0,7.0,02-03,0.0063249518473942985
01-20,0.0,-0.056870102882385365,0.0,0.0,0.1188051700592041,-0.1035468578338623,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.029161512851715088,4.0,7.0,02-04,0.0063249518473942985
01-21,0.0,-0.056870102882385365,0.0,0.0,0.1188051700592041,-0.1035468578338623,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.029161512851715088,4.0,7.0,02-05,0.0063249518473942985
01-22,0.0,-0.056870102882385365,0.0,0.0,0.06788873672485263,-0.09491801261901855,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.029161512851715088,4.0,7.0,02-06,0.0028009861707686545
01-23,0.0,-0.056870102882385365,0.0,0.0,0.06788873672485263,-0.09491801261901855,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.029161512851715088,4.0,7.0,02-07,0.0028009861707686545
01-24,0.0,-0.056870102882385365,0.0,0.0,0.06788873672485263,-0.09491801261901855,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.029161512851715088,4.0,7.0,02-08,0.0028009861707686545
01-25,0.0,-0.07311862707138073,0.0,0.0,0.06788873672485263,-0.09491801261901855,0.07887005805969238,0.0,0.0,0.0,0.009479641914367676,0.029161512851715088,4.0,7.0,02-09,0.0014469424883523745
01-26,0.0,-0.01624852418899536,0.0,0.0,-0.050916433334351474,-0.09491801261901855,0.07887005805969238,0.0,0.0,0.0,0.0,0.029161512851715088,2.0,9.0,02-10,-0.004504283269246494
01-27,0.0,-0.01624852418899536,0.0,0.0,-0.050916433334351474,-0.09491801261901855,0.0,0.0,0.0,0.0,0.0,0.029161512851715088,1.0,10.0,02-11,-0.011076788107554192
01-28,0.0,-0.01624852418899536,0.0,0.0,-0.050916433334351474,-0.09491801261901855,0.0,0.0,0.0,0.0,0.0,0.029161512851715088,1.0,10.0,02-12,-0.011076788107554192
01-29,0.0,-0.01624852418899536,0.0,0.0,-0.050916433334351474,-0.09491801261901855,0.12268662452697754,0.0,0.0,-0.027174651622772217,0.0,0.029161512851715088,2.0,10.0,02-13,-0.0031174570322037485
01-30,0.0,-0.01624852418899536,0.0,0.0,-0.050916433334351474,0.18120646476745605,0.12268662452697754,0.0,0.017852485179901123,-0.027174651622772217,0.0,0.0,3.0,9.0,02-14,0.01895049711068464
01-31,0.0,-0.01624852418899536,0.0,0.0,-0.050916433334351474,0.18120646476745605,0.12268662452697754,0.0,0.017852485179901123,-0.027174651622772217,0.0,0.0,3.0,9.0,02-15,0.01895049711068464
02-01,0.0,-0.01624852418899536,0.0,0.0,-0.050916433334351474,0.18120646476745605,0.12268662452697754,0.0,0.017852485179901123,-0.027174651622772217,0.0,0.0,3.0,9.0,02-16,0.01895049711068464
02-02,0.0,-0.01624852418899536,0.0,0.0,0.0,0.18120646476745605,0.12268662452697754,0.0,0.017852485179901123,-0.027174651622772217,0.0,0.0,3.0,9.0,02-17,0.023193533221880596
02-03,0.0,-0.01624852418899536,0.0,0.0,0.0,0.18120646476745605,0.12268662452697754,0.0,0.017852485179901123,-0.027174651622772217,0.0,0.0,3.0,9.0,02-18,0.023193533221880596
02-04,0.0,-0.01624852418899536,0.0,0.0,0.0,0.1725776195526123,0.12268662452697754,0.0,0.017852485179901123,-0.027174651622772217,0.0,0.0,3.0,9.0,02-19,0.022474462787310284
02-05,0.0,0.0,0.0,0.0,0.0,0.1725776195526123,0.12268662452697754,0.0,0.017852485179901123,0.009058237075805775,0.0,0.0,4.0,8.0,02-20,0.02684791386127473
02-06,0.0,0.0,0.0,0.0,0.0,0.1725776195526123,0.12268662452697754,0.0,0.017852485179901123,0.009058237075805775,0.0,0.0,4.0,8.0,02-21,0.02684791386127473
02-07,0.0,0.0,0.0,0.0,0.0,0.1725776195526123,0.12268662452697754,0.0,0.017852485179901123,0.009058237075805775,-0.03791850805282593,0.0,4.0,8.0,02-22,0.0236880381902059
02-08,0.0,0.0,0.0,0.0,0.0,0.1725776195526123,0.12268662452697754,0.0,0.017852485179901123,0.009058237075805775,-0.03791850805282593,0.0,4.0,8.0,02-23,0.0236880381902059
02-09,0.0,0.0,0.0,0.0,0.0,0.1725776195526123,0.12268662452697754,0.20426058769226074,0.017852485179901123,0.03623288869857799,-0.03791850805282593,0.0,5.0,7.0,02-24,0.04297430813312531
02-10,0.0,0.0,0.0,0.0,0.0,0.1725776195526123,0.12268662452697754,0.20426058769226074,0.0,0.03623288869857799,-0.03791850805282593,0.0,4.0,8.0,02-25,0.04148660103480022
02-11,0.0,0.0,0.0,0.0,0.0,0.1725776195526123,0.0,0.20426058769226074,0.0,0.03623288869857799,-0.03791850805282593,0.0,3.0,9.0,02-26,0.03126271565755209
