,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605469,-0.479999542236321,-1.1800003051757777,3.5900001525878906,1.4099998474121094,2.4899978637695312,-5.739997863769531,-9.69000244140625,-1.279998779296875,2.9800033569335938,2.4599990844726562,-0.4799957275390625,5.0,7.0,01-17,-0.4999995231628409
01-03,-1.0100002288818395,-0.479999542236321,-1.1200008392333984,3.1000003814697266,0.1100006103515554,1.3300018310546875,-1.6399993896484375,-9.69000244140625,0.7099990844726705,0.410003662109375,2.74999618530272,-0.20999908447264204,6.0,6.0,01-18,-0.4783333142598461
01-04,-1.0100002288818395,-0.5300006866455007,0.4300003051757777,3.3799991607666016,-0.8999977111816548,3.0500030517578125,-1.6399993896484375,-10.34000015258789,-4.209999084472656,-0.1399993896484375,0.519996643066392,0.06000518798828125,5.0,7.0,01-19,-0.9441660245259627
01-05,0.10000038146972301,-0.279998779296875,0.38999938964844105,2.809999465942383,-0.9599990844726634,3.0500030517578125,-2.7600021362304688,-10.150001525878906,-2.959999084472642,-1.6599960327148438,-1.1600036621093892,0.06000518798828125,5.0,7.0,01-20,-1.1266660690307624
01-06,-0.20000076293944957,0.05999946594238281,0.21999931335448863,2.809999465942383,-0.9599990844726634,3.5900039672851562,1.5900039672851562,-9.180000305175781,-2.410003662109375,-2.769996643066392,-1.1600036621093892,1.44000244140625,6.0,6.0,01-21,-0.5808329582214361
01-07,-0.5900001525878871,0.3499984741210973,0.779998779296875,2.75,0.31999969482421875,3.2399978637695312,-0.69000244140625,-7.880001068115227,-0.8400039672851705,-3.739997863769517,0.04000091552734375,2.7399978637695455,7.0,5.0,01-22,-0.29333432515462005
01-08,-0.06999969482421875,0.5199985504150426,0.5599994659423793,2.700000762939453,-0.7299957275390625,3.7199935913085938,-1.8000030517578125,-6.950000762939446,-0.6600036621093892,-2.6100006103515483,2.0,2.559997558593736,6.0,6.0,01-23,-0.06333446502685607
01-09,-0.6899986267089808,0.4200000762939524,0.5200004577636719,2.2100009918212855,0.4799957275390767,3.9599990844726562,-1.2600021362304688,-6.0,1.6199951171874716,0.34000396728514204,0.12000274658203125,2.280006408691392,9.0,3.0,01-24,0.33333365122476916
01-10,0.1100006103515625,-0.19999885559081676,0.6100006103515625,0.9200000762939418,-1.1899948120117188,2.25,1.0,-5.239997863769538,1.8000030517578267,1.3199996948242188,-2.9200057983398438,2.5,8.0,4.0,01-25,0.08000055948893288
01-11,-0.5300006866455043,-0.5499992370605433,1.3400001525878906,0.10000038146971946,-0.5399932861327983,4.4199981689453125,-1.720001220703125,-4.469997406005859,5.090003967285142,-0.6500015258789062,-1.220001220703125,2.9800033569335938,5.0,7.0,01-26,0.3541676203409831
