,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.038123269673722,0.0,-3.061226376490177,0.0,15.333334604899102,-2.5384609515850363,-19.791661906573697,0.0,-2.6666641235351562,0.0,-4.00000299726215,1.0,11.0,-1.9802337516850699
01-03,0.0,-7.038123269673722,0.0,-3.061226376490177,0.0,15.333334604899102,0.0,-19.791661906573697,0.0,0.0,0.0,-4.00000299726215,1.0,11.0,-1.5464733287583872
01-04,0.0,-5.797102751288167,-4.8218033541545555,-3.061226376490177,0.0,15.333334604899102,0.0,-17.346936491617154,0.0,0.0,0.0,-4.00000299726215,1.0,11.0,-1.6411447804927584
01-05,0.0,-4.6376766724838365,-4.8218033541545555,-4.081628681073312,0.0,15.333334604899102,0.0,-17.346936491617154,0.0,0.0,0.0,-4.00000299726215,1.0,11.0,-1.6295594659743253
01-06,0.0,-4.6376766724838365,-4.8218033541545555,-4.081628681073312,0.0,15.333334604899102,0.0,-15.0,0.0,0.0,0.0,-4.00000299726215,1.0,11.0,-1.4339814250062293
01-07,0.0,-4.6376766724838365,-4.8218033541545555,-4.081628681073312,0.0,8.369407475802234,0.0,-23.39056198023727,0.0,0.0,0.0,0.0,1.0,11.0,-2.3801886010122284
01-08,0.0,-4.6376766724838365,-4.8218033541545555,-4.081628681073312,0.0,0.4328965903940243,0.0,-23.39056198023727,0.0,0.0,0.0,0.0,1.0,11.0,-3.041564508129579
01-09,0.0,-4.6376766724838365,-11.11111111111111,-4.081628681073312,0.0,0.4328965903940243,0.0,-2.5751151572007522,0.0,5.36277830291704,0.0,0.0,2.0,10.0,-1.3841547273798291
01-10,0.0,-4.6376766724838365,-11.11111111111111,-4.081628681073312,6.68789908060789,0.4328965903940243,0.0,-2.5751151572007522,0.0,5.36277830291704,0.0,0.0,3.0,9.0,-0.8268298039958383
01-11,23.344943017126596,-4.6376766724838365,-7.526879515147885,1.4285749040608522,6.68789908060789,0.4328965903940243,0.0,-2.5751151572007522,0.0,5.36277830291704,0.0,0.0,5.0,7.0,1.8764517125228275
01-12,24.398626020806322,1.1594191681209751,-7.526879515147885,0.0,6.68789908060789,0.4328965903940243,0.0,8.571424938383556,0.0,5.36277830291704,0.0,0.0,6.0,6.0,3.257180382173494
01-13,24.398626020806322,1.1594191681209751,-7.526879515147885,0.0,6.68789908060789,0.4328965903940243,0.0,9.433961924644258,0.0,5.36277830291704,17.763156862800457,0.0,7.0,5.0,4.8093215362619235
01-14,24.398626020806322,0.0,-2.58064264726859,0.0,6.68789908060789,-8.225110905926645,0.0,6.844108704362788,0.0,5.36277830291704,17.763156862800457,0.0,5.0,7.0,4.187567951524938
01-15,24.398626020806322,0.0,-2.58064264726859,0.0,7.2784814185543185,-8.225110905926645,0.0,6.844108704362788,0.0,-1.6949136104435911,17.763156862800457,0.0,4.0,8.0,3.6486421535737548
01-16,24.398626020806322,0.0,-2.58064264726859,0.0,6.984127680941153,-8.225110905926645,0.0,4.942969915746685,0.0,-1.6949136104435911,17.763156862800457,0.0,4.0,8.0,3.465684443054649
01-17,24.398626020806322,0.0,-2.58064264726859,0.0,6.984127680941153,0.0,0.0,4.942969915746685,0.0,-1.6949136104435911,17.763156862800457,0.0,4.0,8.0,4.1511103518818695
01-18,24.398626020806322,0.0,-2.58064264726859,0.0,6.984127680941153,0.0,2.621725628978554,4.942969915746685,0.0,-1.6949136104435911,17.763156862800457,0.0,5.0,7.0,4.369587487630082
