,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,34.141609302255674,0.0,15.34884033620899,-21.21211820178574,0.0,0.0,0.0,9.18221489825308,2.7457865117561666,4.0,6.0,3.3505277372240143
01-03,0.0,0.0,0.0,34.141609302255674,0.0,15.34884033620899,-21.21211820178574,0.0,0.0,0.0,9.18221489825308,2.7457865117561666,4.0,6.0,3.3505277372240143
01-04,0.0,0.0,0.0,34.141609302255674,0.0,15.34884033620899,-21.21211820178574,0.0,0.0,0.0,0.0,7.395925647558754,3.0,7.0,2.9728547570198067
01-05,0.0,0.0,0.0,34.141609302255674,0.0,15.34884033620899,-21.21211820178574,0.0,0.0,0.0,0.0,7.395925647558754,3.0,7.0,2.9728547570198067
01-06,0.0,0.0,0.0,34.141609302255674,0.0,15.34884033620899,0.0,0.0,0.0,0.0,0.0,7.395925647558754,3.0,6.0,4.740531273835285
01-07,0.0,0.0,0.0,5.722600797465039,0.0,15.34884033620899,0.0,0.0,0.0,0.0,0.0,7.395925647558754,3.0,7.0,2.372280565102732
01-08,0.0,0.0,0.0,5.722600797465039,0.0,15.34884033620899,0.0,0.0,0.0,0.0,0.0,7.395925647558754,3.0,7.0,2.372280565102732
01-09,0.0,0.0,0.0,5.722600797465039,0.0,15.34884033620899,0.0,0.0,0.0,0.0,0.0,4.2582455820513605,3.0,7.0,2.110807226310449
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2582455820513605,1.0,9.0,0.35485379850428006
01-11,0.0,0.0,0.0,-14.555560603554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2582455820513605,1.0,9.0,-0.85810958512522
01-12,0.0,0.0,0.0,-14.555560603554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2582455820513605,1.0,9.0,-0.85810958512522
01-13,0.0,0.0,0.0,-14.555560603554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976857753130547,1.0,9.0,0.11844142913137896
01-14,0.0,0.0,0.0,-14.555560603554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266257630213632,1.0,9.0,-0.44077524777836397
01-15,0.0,0.0,0.0,1.809517624696896,0.0,3.3707833564005543,0.0,0.0,0.0,0.0,0.0,21.81440727638972,3.0,7.0,2.249559021457264
01-16,0.0,0.0,0.0,1.809517624696896,0.0,3.3707833564005543,0.0,0.0,0.0,0.0,0.0,17.7772938900572,3.0,7.0,1.9131329059295543
01-17,0.0,0.0,0.0,1.809517624696896,0.0,3.3707833564005543,0.0,0.0,0.0,0.0,0.0,17.7772938900572,3.0,7.0,1.9131329059295543
01-18,0.0,0.0,0.0,1.809517624696896,0.0,3.3707833564005543,0.0,0.0,0.0,0.0,0.0,17.7772938900572,3.0,7.0,1.9131329059295543
01-19,0.0,0.0,0.0,1.809517624696896,0.0,9.473681568769173,0.0,0.0,0.0,0.0,0.0,14.242312460992682,3.0,7.0,2.127125971204896
01-20,0.0,0.0,0.0,1.809517624696896,0.0,9.473681568769173,0.0,0.0,0.0,0.0,0.0,19.357145814567193,3.0,7.0,2.553362084002772
01-21,0.0,0.0,0.0,1.809517624696896,0.0,9.473681568769173,0.0,0.0,0.0,0.0,0.0,15.871840026826542,3.0,7.0,2.2629199350243843
01-22,0.0,0.0,0.0,1.809517624696896,0.0,9.473681568769173,0.0,0.0,0.0,0.0,7.779833472920816,21.999999787126278,4.0,6.0,3.4219193711260965
01-23,0.0,0.0,0.0,1.809517624696896,0.0,9.473681568769173,0.0,0.0,0.0,0.0,7.779833472920816,22.553192388782907,4.0,6.0,3.4680187545974825
01-24,0.0,0.0,0.0,14.285712663819117,0.0,9.473681568769173,0.0,0.0,0.0,0.0,7.779833472920816,11.751774136445993,4.0,6.0,3.6075834868295917
01-25,0.0,0.0,0.0,14.285712663819117,0.0,9.473681568769173,0.0,0.0,0.0,0.0,7.779833472920816,11.751774136445993,4.0,7.0,3.6075834868295917
01-26,0.0,0.0,0.0,0.0,0.0,9.473681568769173,0.0,0.0,0.0,0.0,7.779833472920816,7.2801829000856,3.0,8.0,2.0444748284812992
01-27,0.0,0.0,0.0,0.0,0.0,9.473681568769173,0.0,0.0,0.0,0.0,7.779833472920816,9.175178275541832,3.0,8.0,2.2023911097693185
01-28,0.0,0.0,0.0,0.0,0.0,6.3157898039038525,0.0,0.0,0.0,0.0,7.779833472920816,-5.4014644905314535,2.0,9.0,0.7245132321911013
01-29,0.0,0.0,0.0,0.0,0.0,6.3157898039038525,0.0,0.0,0.0,0.0,7.779833472920816,-0.22628012400377034,2.0,9.0,1.1557785960684082
01-30,0.0,0.0,0.0,-5.210413349242227,0.0,0.0,0.0,0.0,0.0,0.0,7.779833472920816,3.9051050510152896,2.0,9.0,0.5395437645578233
01-31,0.0,0.0,0.0,-5.210413349242227,0.0,0.0,0.0,0.0,0.0,0.0,7.779833472920816,-2.1897855472652887,1.0,10.0,0.03163621470110837
02-01,0.0,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,0.0,7.779833472920816,2.0437867920017525,2.0,9.0,0.6153831786650898
02-02,-1.3024607144138536,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437867920017525,1.0,10.0,-0.141474670279466
02-03,-1.3024607144138536,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437867920017525,1.0,10.0,-0.141474670279466
02-04,-1.449273985189887,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.32402467551094816
02-05,-1.449273985189887,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,0.0,-9.377714785089566,-0.7142871587860081,0.0,11.0,-1.1650248375005794
02-06,-0.14492567084813576,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,0.0,-9.377714785089566,10.342060686789406,1.0,10.0,-0.13496682417414885
02-07,-0.14492567084813576,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,-14.267354610008542,-9.377714785089566,8.471411483789462,1.0,10.0,-1.4798004752581893
02-08,-0.14492567084813576,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,-14.267354610008542,-9.377714785089566,8.471411483789462,1.0,10.0,-1.4798004752581893
02-09,-0.14492567084813576,0.0,0.0,-2.4390221209414906,0.0,0.0,0.0,0.0,0.0,-14.267354610008542,-9.377714785089566,18.403813135351715,1.0,10.0,-0.6521003376280016
02-10,1.2857147844470203,0.0,0.0,2.6341415645818267,0.0,0.0,0.0,0.0,0.0,-14.267354610008542,-9.377714785089566,23.54910747695725,3.0,8.0,0.3186578692406658
02-11,1.2857147844470203,0.0,0.0,2.6341415645818267,0.0,0.0,0.0,0.0,0.0,-14.267354610008542,-9.377714785089566,14.785099617280121,3.0,8.0,-0.4116761190657616
02-12,1.4285700905079517,0.0,0.0,2.6341415645818267,45.0819671330225,0.0,0.0,0.0,0.0,-14.267354610008542,-9.377714785089566,15.348499235652591,4.0,7.0,3.4040090523888966
02-13,1.4285700905079517,0.0,0.0,2.6341415645818267,45.0819671330225,0.0,0.0,0.0,0.0,-14.267354610008542,-9.377714785089566,12.17949250657872,4.0,7.0,3.139925158299407
02-14,1.4285700905079517,0.0,0.0,0.0,45.0819671330225,0.0,0.0,0.0,0.0,-14.267354610008542,-9.377714785089566,10.25641172595275,3.0,8.0,2.760156629532091
02-15,1.4285700905079517,0.0,0.0,0.0,45.0819671330225,0.0,0.0,0.0,0.0,-14.267354610008542,0.0,10.25641172595275,3.0,8.0,3.5416328616228885
02-16,1.4285700905079517,0.0,0.0,-9.625665619728615,45.0819671330225,0.0,0.0,0.0,0.0,-14.267354610008542,0.0,-2.941171314477376,2.0,9.0,1.639695473276327
02-17,-0.1451360101845218,0.0,0.0,-9.625665619728615,45.0819671330225,0.0,0.0,0.0,0.0,0.0,0.0,-16.375725525818677,1.0,9.0,1.5779533314408907
02-18,-1.5965134138131558,0.0,0.0,-9.625665619728615,45.0819671330225,0.0,0.0,0.0,0.0,0.0,0.0,-12.903228132335293,1.0,9.0,1.74637999726212
02-19,-1.5965134138131558,0.0,0.0,-9.625665619728615,45.0819671330225,0.0,0.0,0.0,0.0,0.0,0.0,-3.2418299793729197,1.0,9.0,2.551496510008984
02-20,0.0,0.0,0.0,-9.625665619728615,45.0819671330225,0.0,0.0,0.0,0.0,0.0,0.0,-11.61337691053934,1.0,9.0,1.986910383562879
02-21,0.0,0.0,0.0,-9.625665619728615,45.0819671330225,0.0,0.0,0.0,0.0,0.0,0.0,-19.125175108214947,1.0,9.0,1.360927200423245
