,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9591142815741367,-0.22136644273877681,1.6277869747236466,1.6275737794246823,0.2206233316616416,-2.136026650987597,-0.7010874014878526,-0.2341973987472233,-0.9481320323506747,2.8259446949736757,-0.8762313549100293,4.0,7.0,0.018814434832279663
01-03,0.0,-0.9591142815741367,0.7127147061287259,1.7344259563156186,1.3062431386893443,0.0,1.0118060478494673,-0.7010874014878526,0.11667766118541095,-1.227674734474633,1.728549974824097,0.3285841467158649,7.0,4.0,0.3375937678476588
01-04,0.0,-0.7556655700132899,0.6057302383030478,2.266595039020377,0.7256875567325485,-0.1103169260313754,1.0118060478494673,-0.8939996467872982,0.4640366865901994,-1.5109039604646446,0.8322670639780541,1.3143470323650928,7.0,4.0,0.3291319634618482
01-05,0.0,-2.145046363281356,0.2757817946773489,2.469130999433324,0.33865357796732737,-0.1103169260313754,1.0118060478494673,-2.6400505760579724,-0.2337756093036695,-1.0632267363516177,-0.06402195233740876,1.3143470323650928,5.0,6.0,-0.07055989258923662
01-06,0.0,-1.522838707828475,-0.7222175598144531,1.3955895504318665,0.33865357796732737,-0.5540187573216301,1.8425456533643563,-3.631643730036696,-0.2337756093036695,-1.3430316723390607,-0.06402195233740876,0.7709217556430107,4.0,7.0,-0.31031978763123597
01-07,0.0,1.4314866408069629,-0.388887193467882,1.0198531146963814,0.048521244957215964,-0.1654753890470631,0.8379867135583188,-4.73372955439206,0.058446689217449777,-2.3742230843087966,0.7619040352957589,1.922012584940387,7.0,4.0,-0.13184201647861057
01-08,0.0,-1.3803704761535707,-0.6666713290744358,1.2847953276085837,-0.7714553962286916,0.6030735292318435,0.22510362688182964,-4.470744927484084,-0.2932618571647513,-2.3742230843087966,-1.1560713468454027,2.888287060640692,4.0,7.0,-0.5092949060747318
01-09,0.0,-1.1758765637260515,-0.4434585346234509,1.7057552820898814,0.42980014466335564,0.5485484584793315,0.1688277201613722,-4.01051712785902,-0.3521095229971848,-2.434882836303044,-1.2195156289347482,2.029615694874432,5.0,6.0,-0.39615107618126055
01-10,0.0,-1.227630116792181,-0.6666713290744358,1.3376136589426026,0.9528292414086392,0.5485484584793315,-0.2250928933501463,-3.7377029168801346,0.116825098032945,-1.126764861630722,0.3846180650608829,1.8650584812147604,6.0,5.0,-0.14819742621570486
01-11,0.0,-3.4500877350498205,-0.6659208037537495,2.0116419960015346,0.5716957274572334,0.7131056721390031,0.056118008154270226,-2.7940178161726177,0.17491999979089384,-1.352111386581206,-0.3846119517641324,1.3713659148525232,6.0,5.0,-0.31232519791050556
