,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.209026336669922,-0.05683517456055043,0.44615173339843395,-2.189685821533205,0.5642490386962891,1.4078922271728445,-1.3046894073486328,-0.5111122131347656,0.3829936981201172,2.6811866760253906,0.3347015380859375,0.3227844238281321,7.0,5.0,01-17,-0.010949134826660897
01-03,-2.041165351867676,-0.05683517456055043,1.1117172241210902,-2.363348960876465,0.7867736816406214,1.4984569549560511,-0.3069896697998047,-0.5111122131347656,0.519775390625,2.260795593261726,2.266389846801765,0.8900947570800852,7.0,5.0,01-18,0.3378793398539231
01-04,-2.041165351867676,0.12077522277832031,1.623691558837887,-1.6611413955688477,0.8741912841796875,1.2020587921142543,-0.3069896697998047,0.035245895385738635,0.3647537231445277,0.9435577392578125,1.0901641845703267,0.9976882934570312,9.0,3.0,01-19,0.2702358563741048
01-05,-1.7994489669799787,-0.25576210021972656,2.2307472229003977,-0.664457321166994,0.6596183776855469,1.2020587921142543,-0.3496227264404297,-0.3436756134033203,0.14589881896973012,0.2615776062011719,1.3674888610839986,0.9976882934570312,7.0,5.0,01-20,0.28767593701680677
01-06,-1.510729789733885,0.007102966308590197,2.281942367553711,-0.5058917999267596,0.6596183776855469,1.0785598754882812,0.4860572814941406,0.3701152801513672,0.182373046875,0.32697296142578125,1.3674888610839986,1.1541862487792898,10.0,2.0,01-21,0.49148297309875516
01-07,-2.739458084106447,-0.5825710296630895,1.426214218139652,-0.7324132919311541,1.4543399810791016,0.6504230499267543,1.202358245849613,0.3084278106689453,-0.11854743957519531,0.457763671875,1.3579254150390767,1.3204727172851491,8.0,4.0,01-22,0.33374460538228384
01-08,-1.8195915222168004,-0.8880653381347692,1.4774112701416016,-0.543644905090332,1.2079734802246094,0.633966445922848,1.287633895874027,0.49348449707031605,-0.23708915710449574,1.2705230712890625,1.2144813537597656,1.1052818298339773,8.0,4.0,01-23,0.4335304101308175
01-09,-1.4704465866088903,-1.1225051879882848,1.6675720214843714,-0.2869253158569336,1.573547363281257,0.3293323516845703,1.816329956054691,0.02643966674805398,-0.40122985839844105,0.8781585693359375,0.2008209228515767,0.8314056396484375,8.0,4.0,01-24,0.33687496185302884
01-10,-1.0272979736328143,-1.3285331726074254,1.8504180908203125,0.47568798065185547,1.1126079559326172,-0.3210945129394531,1.3899612426757848,0.008813858032230115,-0.4650611877441406,1.1397361755371094,0.6980857849121094,1.0661544799804688,8.0,4.0,01-25,0.3832898934682212
01-11,-1.5980176925659162,-1.8897876739501953,0.06582832336426137,0.9815826416015625,1.247711181640625,0.0494003295898473,1.7907447814941442,0.08812141418457387,-1.2492790222167933,1.233165740966804,1.176227569580071,0.9096527099609375,9.0,3.0,01-26,0.23377919197082683
01-12,-1.9740209579467773,0.08525466918945312,0.0365676879882848,1.2307567596435582,1.215921401977539,0.10703086853027699,1.6628341674804652,-0.37892723083496094,-0.7751026153564418,0.560527801513679,1.4918022155761648,0.401031494140625,9.0,3.0,01-27,0.30530635515848886
01-13,-0.9870080947875977,0.14208793640137074,-0.9069232940673828,1.4044198989868182,1.2238674163818324,-1.358493804931637,2.3620777130126918,1.630264282226559,-0.9118843078613246,0.7567138671875,1.6830596923828054,0.5770950317382741,8.0,4.0,01-28,0.46793969472249247
01-14,0.84600830078125,0.36232948303222656,-1.1629123687744105,1.1552486419677752,1.4384422302246094,-1.6219596862792969,0.8868465423583984,0.969345092773441,-0.4741802215576101,0.9248695373535085,2.3046417236328125,-1.4378395080566406,8.0,4.0,01-29,0.3492366472880053
01-15,1.5778741836547852,0.7388668060302734,-1.5944347381591832,1.2534065246582031,1.1046638488769496,-2.0500888824462855,0.341094970703125,1.5861988067626989,-0.4377059936523402,1.3919715881347585,1.7786827087402344,-1.917125701904304,8.0,4.0,01-30,0.3144503434499096
01-16,1.329440116882326,0.8312244415283203,-1.4408454895019602,1.2836084365844744,2.07421875,-2.9639835357666016,-0.17906951904296875,1.1543998718261754,-0.5744895935058558,1.2892112731933523,2.199451446533196,-2.6018104553222585,7.0,5.0,01-31,0.20011297861734997
