,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,4.508199699741616,0.0,0.0,0.0,0.0,19.008637049247493,-4.028621355392398,37.923252462580805,24.285718847294103,4.0,6.0,6.808098891955968
01-03,0.0,0.0,0.0,4.508199699741616,0.0,0.0,0.0,0.0,16.921282180338558,-8.275170605660618,37.923252462580805,24.285718847294103,4.0,6.0,6.280273548691206
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65301561122361,-8.686474816286749,37.923252462580805,12.57143077619215,3.0,8.0,4.705102002809151
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853689059935991,-12.06364564626234,37.923252462580805,12.57143077619215,3.0,8.0,4.107060554370551
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979600306653964,-0.9904203845375539,37.923252462580805,17.962465952419674,3.0,8.0,5.489574861426408
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648953260037084,-15.764003320022034,37.5,12.57143077619215,3.0,7.0,3.9963650596839333
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578132842273863,-24.399995803833008,37.5,12.57143077619215,3.0,7.0,3.104130651219417
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.387219403501904,-53.05687794536288,32.38636171214344,12.57143077619215,3.0,7.0,0.44067782887288454
01-10,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,4.842233594364063,-40.0215746955839,32.38636171214344,12.57143077619215,3.0,7.0,-5.514645753323038
01-11,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,6.582140227319114,-51.60009445408076,-4.545455315142612,0.0,1.0,9.0,-10.459800830741374
01-12,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,0.6101697243962017,-50.17519394134992,-0.6818212605705113,1.7543829837627665,2.0,8.0,-10.37055524339614
01-13,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,3.1073417028582484,-40.57464113993155,-0.6818212605705113,1.7543829837627665,2.0,8.0,-9.362411511739438
01-14,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,5.073446393130959,-25.062346742086604,-16.57895405020927,1.7543829837627665,2.0,9.0,-9.230639320199531
01-15,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,7.823132343693939,-24.390250513224583,-16.57895405020927,-7.692308794464562,1.0,10.0,-9.732715120099725
01-16,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,6.249302001727677,-23.117847335771092,-16.57895405020927,-14.769228300399407,1.0,10.0,-10.347577342637026
01-17,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,3.102652124874689,-30.32161724574461,-15.789476780019736,-7.692308794464562,1.0,10.0,-10.554579260195537
01-18,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,3.9661448509588424,-16.60156247473626,-15.789476780019736,-7.692308794464562,1.0,10.0,-9.339283635437829
01-19,0.0,0.0,0.0,0.0,-75.95420042699222,0.0,0.0,0.0,4.810997393138122,-8.5069463083472,-15.789476780019736,-7.692308794464562,1.0,10.0,-8.5943279097238
01-20,0.0,0.0,0.0,0.0,-75.95420042699222,-90.70227950923737,0.0,0.0,2.822778746804334,8.420139281880433,-15.789476780019736,-42.20417240091465,2.0,9.0,-17.783934257373264
01-21,0.0,0.0,0.0,0.0,-75.95420042699222,-90.70227950923737,0.0,0.0,-1.12910857262242,-7.106598370433191,-15.789476780019736,4.826644208560027,1.0,10.0,-15.487918287562074
01-22,0.0,0.0,0.0,0.0,-75.95420042699222,-90.70227950923737,0.0,0.0,-2.7944139382074704,-3.17847954675405,-15.789476780019736,4.826644208560027,1.0,9.0,-15.299350499387566
01-23,0.0,0.0,0.0,0.0,0.0,-90.70227950923737,0.0,0.0,9.450551955369605,-17.341767214292485,-15.789476780019736,3.127122937493998,2.0,8.0,-9.271320717557167
01-24,0.0,0.0,0.0,0.0,0.0,-90.70227950923737,0.0,0.0,0.4827753763630134,-17.31981314621382,-15.789476780019736,3.127122937493998,2.0,8.0,-10.01680592680116
01-25,0.0,0.0,0.0,0.0,0.0,-90.70227950923737,0.0,0.0,5.710634247142092,-21.423170355058264,0.0,3.127122937493998,2.0,8.0,-8.607307723304961
01-26,0.0,0.0,0.0,0.0,0.0,-90.70227950923737,0.0,0.0,15.273776860876115,-22.079235075206327,0.0,3.127122937493998,2.0,8.0,-7.8650512321727994
01-27,0.0,0.0,0.0,0.0,0.0,-90.70227950923737,0.0,0.0,16.696109745683167,-23.340904361765176,0.0,-42.50000325962908,1.0,9.0,-11.653923115412374
01-28,0.0,0.0,0.0,0.0,0.0,-90.70227950923737,0.0,0.0,19.401324921932712,-23.340904361765176,0.0,-30.000005587935576,1.0,9.0,-10.386822044750451
01-29,0.0,0.0,0.0,6.727823328725886,0.0,-90.70227950923737,0.0,0.0,15.307220400823624,-23.340904361765176,-9.352515594762167,-30.000005587935576,2.0,8.0,-10.946721777012565
01-30,0.0,0.0,0.0,6.727823328725886,0.0,-90.70227950923737,0.0,0.0,13.645415512073997,-17.855366874398516,-9.352515594762167,-4.000000596046439,2.0,7.0,-8.46141031113705
01-31,0.0,0.0,0.0,6.727823328725886,0.0,0.0,0.0,0.0,16.64986819335934,-14.912718211902245,-16.92307745211225,21.240003090500785,3.0,6.0,1.065158245714293
02-01,0.0,0.0,0.0,6.727823328725886,0.0,0.0,0.0,0.0,18.11055074092467,4.715844413286318,-16.92307745211225,-17.679996525049248,3.0,7.0,-0.4207379578520518
02-02,0.0,0.0,0.0,6.727823328725886,0.0,0.0,0.0,0.0,17.91090628300115,1.0882712332712132,-16.92307745211225,-17.679996525049248,3.0,7.0,-0.7396727610136038
02-03,0.0,0.0,0.0,6.727823328725886,0.0,0.0,0.0,0.0,6.8100307447663235,4.4740023573744105,-16.92307745211225,-17.679996525049248,3.0,7.0,-1.38260146219124
02-04,0.0,0.0,0.0,6.727823328725886,0.0,0.0,0.0,0.0,6.666662190468626,4.4740023573744105,-3.5422334750127926,-17.679996525049248,3.0,7.0,-0.27947851029109305
02-05,0.0,0.0,0.0,6.727823328725886,0.0,0.0,0.0,0.0,6.666662190468626,5.9075754618845,-4.109587223540079,-17.679996525049248,3.0,7.0,-0.20729356395919277
02-06,0.0,0.0,0.0,6.727823328725886,0.0,0.0,0.0,0.0,5.259874389098869,1.803016434505011,-4.109587223540079,0.13577835964189075,4.0,6.0,0.8180754407026316
