,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.350798500885112,-0.3427251152393473,-6.985738202901053,-0.7789671381963448,1.95669179277825,4.888031548443166,-0.2231610601571878,1.8257765795708596,1.5953812897509985,-3.5737042962084415,4.6326413976675545,-1.421974894463555,5.0,7.0,-0.7315455499866844
01-03,-14.551756553258311,-0.3427251152393473,-9.093664284225088,-0.9756072749936484,3.0641302049050214,4.642274201322515,1.2274113700108957,1.8257765795708596,1.5953812897509985,1.421354280190359,8.792372167903807,-0.9953810700287175,7.0,5.0,-0.28253618367422156
01-04,-14.551756553258311,-0.7372894123444308,-5.719398275534098,-1.6710361115086607,2.1033435312845308,7.2910929733003655,1.2274113700108957,0.1565988671800253,0.9462679459331327,2.015746109128948,5.967516074396296,-0.9953810700287175,7.0,5.0,-0.3305737126200022
01-05,-14.700786537327565,-0.7148161639358875,-5.414950492570826,0.9348836597285171,1.7138402393621104,7.2910929733003655,1.6444481743706596,-7.099771419083348,-1.1285907191832893,0.25196826364111713,4.555081292654351,-0.9953810700287175,6.0,6.0,-1.138581816589376
01-06,-11.915990980440137,-0.2946928494288996,-0.9185225875289351,1.321727406066167,1.7138402393621104,7.138951073066162,3.5145177081139782,-2.8462583777789865,-1.231192247501852,-0.03149678387980942,4.555081292654351,-0.923624271421609,5.0,7.0,0.006861635106878243
01-07,-15.837103799032793,-0.5773080857314907,3.5851824725115744,1.5151554280054607,2.120506164085457,6.826870761657144,4.236919921288262,-0.8283025783494614,-2.7701760337989607,-0.8253975520058396,3.9786818723347386,-0.7518764130974404,6.0,6.0,0.056096013155554174
01-08,-11.044001001892866,-1.6064241646516784,3.9703708224826393,0.7794792833077326,4.606773558449335,6.919943942063804,4.158670907063282,0.7835202338656317,-2.559727029109786,-1.5994881520763342,4.332509928425057,-0.7815318780974513,7.0,5.0,0.6633413708191143
01-09,-10.094909930028777,-2.008030205814598,3.6849973914953904,1.4833956414900544,6.445856762539827,6.9704360436032395,3.668162173367051,1.5222666629775032,-6.635908132127696,0.3520019531249886,4.506431912699653,-1.1391943506085658,8.0,4.0,0.7296254935598391
01-10,-4.572905314870506,-2.445175864571798,2.6726709010189134,0.800512339623614,6.914214636852048,2.3053932702613436,3.881424010481021,1.9174957077212027,-2.20689444706359,-0.5188062471480994,1.7606890853807393,-2.7055899777623242,7.0,5.0,0.650252341660214
01-11,-7.351637967320479,-4.071703415243335,5.604470538405129,2.239285853532089,5.3521131713733,1.2205065798098098,3.8404081034361806,6.004268385475817,-0.30674898473015955,-2.944099604611607,1.0061109860334263,-4.271985604916058,7.0,5.0,0.5267490034370094
01-12,-6.176083452142301,-4.6369418976413215,2.095463352483753,1.2816393151683059,4.6350770651897095,-1.1104878014942556,3.758279025014573,1.1941012491518332,-0.5803965982643323,-3.6718512310948177,1.5450963217915656,-3.388637467019477,6.0,6.0,-0.4212285099047304
01-13,-4.675324267840278,-4.475703499472674,3.9312710195761302,1.4738836846089856,4.242730103052739,-3.5541656669852837,-0.44612299815623135,3.7679985832970693,-0.5803965982643323,-4.730401345781806,0.7605975631255575,-2.6638633389082873,5.0,7.0,-0.579124730145701
01-14,-0.3913050112516984,-2.8044384646374123,2.2422843749045356,2.2108255269134784,4.659497262764367,-3.646731195552238,1.7755317351128495,4.507585021254666,-1.0242377182771272,-6.205972541473304,0.6166125432560663,-2.7997084070668277,6.0,6.0,-0.07167140617105379
01-15,1.4108590522328128,-2.5012577513141334,1.0483419008500865,1.1977952062011359,1.2367934172933657,-3.6512794621374507,0.22172611420038327,7.925662871881034,-0.5778384631308279,-0.956630201599946,-2.144177227596396,0.5304155666083279,7.0,5.0,0.31170091862403265
01-16,0.2565176037111824,-2.880240871424065,0.05882487577550552,1.7385673453434183,2.258891294105983,-3.1893905119446426,-1.574285860735294,4.678492580980413,-0.9553077166407296,-6.312958755604265,-3.774271691983824,1.0892462259828877,6.0,6.0,-0.7171596235361193
01-17,5.515173329801884,-2.0551370011661896,-2.04204300527127,0.19620492508853923,0.9731141499091066,-3.3587316298587524,-2.5720618329460114,4.780199849105346,-1.6838479886418904,-6.5078851687805095,-1.808318288962701,1.8622585957356348,5.0,7.0,-0.5584228388322344
01-18,0.31574061607274595,-2.828289873076522,-1.0707930451780459,-1.2071805671726932,-0.6146009811929072,-4.007897704527743,-1.5810219401211487,8.938777690031076,0.611829723687941,-4.825293842773776,-2.6763102398823904,1.0892462259828877,4.0,8.0,-0.6546494948458813
01-19,-0.8671863778221588,-1.6729138487038473,0.23648189986574544,-1.4831930147537251,-0.5121658562022241,-0.9865628366543361,-4.897959007140663,9.602920623693707,-0.30811419174516896,-4.026625698975058,-1.1211554076645616,-0.24928666315674122,2.0,10.0,-0.5238133649382527
01-20,-9.460127770626945,0.7226536451745902,1.3196392034553777,-2.2083061071995305,1.008831047882386,-1.5991122388675485,-4.9693638345229845,6.253941787001067,3.5261855925370367,-3.9933470662438264,0.0357534112525262,-2.1037356914259937,6.0,6.0,-0.9555823351319871
01-21,-13.794793078899714,0.27652240755929425,2.3460389233380057,-2.9334191996453365,1.752192114070809,-4.598350703759139,-5.418165180338357,7.582939208203099,0.7189287608854695,-3.614058879650221,-1.7837633176785526,-2.96269005640701,5.0,7.0,-1.8690515835268042
01-22,-7.883418989354936,1.8350919171376558,0.05864118463692848,-0.2890178367113421,0.9838531676422821,-1.5143150927364453,-4.99551875610789,3.564804421496011,1.3605429378242615,-5.752963813303148,-2.1183343370482977,-2.6681269223369055,5.0,7.0,-1.451563509905152
01-23,-9.077876688135653,1.3323247751649376,0.05864118463692848,-0.5473280077816763,1.7857120584638837,0.414702014860551,-4.905919514672057,5.089630060035303,1.6615794334391916,-6.6390043956735365,-1.1632122579492186,-2.2005794569326933,6.0,6.0,-1.1826108995453366
01-24,-10.367893189936215,-1.7630290654812524,0.9877872050480383,-2.6938228660895405,2.9206239229503552,2.764722285384529,-0.4256327150629613,7.417082666751713,0.47489617307442217,-2.335811121611357,0.036206475662500556,-2.922082948612461,6.0,6.0,-0.49224609816018566
01-25,-5.963308210576212,-4.3050727767781956,0.3191198330608176,-1.9601387198868347,2.4962555310013657,2.9582520016351412,-0.20116260440644412,8.374774310992603,0.30632487341742154,-2.0191655251622422,0.18103237831243849,-0.505055196482717,6.0,6.0,-0.02651200873940508
01-26,-3.4482779238446155,-4.994620601023761,1.3218364786134145,0.2583142572804354,3.120319413751707,6.149740529198446,-1.4942352036894697,5.765009631102104,-0.822480358492643,-7.323755466411049,2.063727678687024,-0.8324337914260578,6.0,6.0,-0.019737946354538682
01-27,-3.603600043095768,-5.7723243394008295,2.773809513420491,-0.29060430927775,1.746831966351859,7.019871591732202,-1.1978639727074996,5.166124808608218,-0.44550774299870927,-1.916500295861006,1.7792362461052975,-1.5306124931472038,5.0,7.0,0.31073841081077513
01-28,-9.70919195335049,-7.460275728735087,4.775527381605851,1.2592812344050113,2.829237086308514,5.001336015964474,-0.9174308794162441,7.446178902290923,0.27416011949753544,-4.125875137890967,1.2773736727829084,-2.167631412047124,7.0,5.0,-0.1264425582153913
01-29,-0.956288709364179,-6.652295542557729,3.860458226175631,-0.9240946986659764,1.770129827146949,6.418384220816358,-2.337080709050211,3.2194371592493156,0.4787940859928408,-3.2951812884269307,2.951635486966372,-3.04126799317857,6.0,6.0,0.12438583875865576
01-30,0.22768323836541726,-7.864255547928922,1.6095969169831212,-2.0694287656194414,2.0812482668619627,2.693328857421875,0.8988798334357444,2.5083950838852753,1.020405581473067,-1.9145280886919191,-0.43588423135409576,-1.0799108338566612,7.0,5.0,-0.19370580741871468
01-31,8.06010302462427,-7.864255547928922,2.3809515897839892,-1.894945798769761,0.12594266020070688,3.2799987792968563,0.9662928206197331,2.5083950838852753,-0.3410654246608992,-0.940540057075673,-4.326743269374876,0.7559430764242023,7.0,5.0,0.22583974475207516
02-01,8.06010302462427,-6.233417577092551,-0.05915544794824764,1.269116158340352,-0.629722909812583,6.053334554036458,0.9662928206197331,3.063624537883721,-1.8834984539299464,-1.072385030790513,-2.4617674769092086,1.5838751734413712,6.0,6.0,0.7213666143719045
02-02,8.35224736830487,-7.934375305878576,-1.156924948799768,-2.6029621029627625,0.15113695752627745,6.053334554036458,2.736706336093272,4.028197257874297,-1.4492756484755098,0.9718529291032517,-2.1260712651199576,1.5838751734413712,7.0,5.0,0.7173117754286018
02-03,7.071164378036846,-5.099076309066098,-1.4277202780666827,-2.3393709243778065,0.15113695752627745,5.776945393612693,3.535027210017655,2.0387608348103528,-1.7598351861205044,3.0831101594822137,-2.1260712651199576,-1.7870421866310195,6.0,6.0,0.5930857320086641
02-04,-1.2578627378914506,-2.85333251953125,-2.3795337967777974,-0.2965408614717295,1.0978104323970574,4.395898683492704,0.9100995657172432,1.152397794463846,-1.7253278395373501,3.0831101594822137,-2.049941254657218,-2.9345398377892558,5.0,7.0,-0.2381468510085822
02-05,-3.073284303801053,-0.3466695149739394,-2.5282638781175604,-0.2965408614717295,2.2134813803649873,6.36811501721747,0.08931911996517757,0.11921591716292446,-1.7253278395373501,3.9202667449207773,-1.2513807568390374,-5.239176737935644,5.0,7.0,-0.14585380942041468
02-06,-5.579197761034192,0.693328857421875,-2.5282638781175604,0.13123034376456472,1.427160494754228,3.483867029989919,1.3622166748106097,0.3973788111727337,-1.9716350668719997,2.282496318747679,1.2513352975092165,-3.9503357414387414,8.0,4.0,-0.2500348849409722
