,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6459193229675293,-0.10638713836669922,0.38755178451538086,0.4578380584716806,-0.10879850387573242,-0.18978500366211026,-0.16139411926269442,-0.08303666114807084,-0.17311859130859375,0.10718679428100497,0.34290313720703214,0.0579986572265625,5.0,7.0,01-17,-0.009580075740814098
01-03,-0.37995338439941406,-0.10638713836669922,0.28876495361328125,0.38916301727294833,-0.2098264694213876,-0.18187665939330966,0.09683609008789151,-0.08303666114807084,-0.22505569458007812,0.026796817779542792,0.4819178581237793,-0.10632991790771484,5.0,7.0,01-18,-0.0007489323616025981
01-04,-0.37995338439941406,-0.053194522857666016,0.41794729232788086,0.3433794975280753,-0.1631975173950213,-0.08698511123657227,0.09683609008789151,-0.041518926620482954,-0.10387086868286133,-0.16971206665039062,0.39850950241088867,0.08699703216552734,5.0,7.0,01-19,0.028769751389821258
01-05,-0.4331474304199219,-0.14438343048095703,0.41794872283935547,0.3662700653076181,-0.186511993408204,-0.08698511123657227,-0.07262754440307528,-0.30723714828491255,-0.10387086868286133,-0.26796674728393555,0.39850950241088867,0.08699703216552734,4.0,8.0,01-20,-0.027750412623087528
01-06,-0.5167365074157715,-0.12918329238891602,0.3267621994018546,0.3052258491516122,-0.186511993408204,-0.11861419677734375,-0.12911558151245206,-0.23250341415405318,-0.14715147018432617,-0.1607804298400879,0.39850950241088867,0.07732963562011719,4.0,8.0,01-21,-0.04273080825805683
01-07,-0.46354293823242276,-0.23557233810424894,0.17477941513061435,0.07630634307861417,-0.11656904220581055,-0.593073844909668,-0.09683561325073153,-0.15777087211608887,-0.06924724578857422,-0.19650983810424805,0.4263114929199219,0.2513275146484375,4.0,8.0,01-22,-0.08336641391118375
01-08,-0.32676029205322266,-0.22797346115112394,0.18997716903686435,0.07630634307861417,0.05440044403076172,-0.3400292396545419,-0.19367361068725586,-0.07473373413085893,-0.07790279388427734,-0.15184831619262606,0.5931296348571777,0.3576564788818377,5.0,7.0,01-23,-0.010120948155720918
01-09,-0.10638618469238281,-0.26596832275390714,0.14438199996948242,0.07630634307861417,0.10879945755004883,-0.3400254249572754,-0.25823068618774503,-0.05812668800354004,0.3722052574157715,-0.3751535415649414,0.4355788230895996,0.4156541824340838,6.0,6.0,01-24,0.012419601281484042
01-10,-0.19757604598999023,-0.27356672286987305,0.16718006134033203,-0.053413867950438565,0.13988399505615323,-0.4428238868713379,-0.3308577537536621,-0.04982256889343306,0.432797908782959,-0.285830020904541,0.4263134002685538,0.2899913787841797,5.0,7.0,01-25,-0.014810343583424848
01-11,-0.39515161514282227,-0.0911874771118164,0.01519775390625,0.007631301879883701,0.06217002868652344,-0.3004879951477051,-0.24209022521972745,-0.05812668800354004,0.5280137062072754,-0.5270004272460938,0.38924217224121005,0.11599636077880682,6.0,6.0,01-26,-0.041316092014312966
