,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,0.0,0.5,-5.5,-3.0999984741210938,-0.6500005722045916,0.40000057220458984,-0.9499998092651376,0.4000000953674321,0.1099998950958252,0.12999999523162842,0.0,6.0,6.0,01-17,-0.638333191474279
01-03,1.0,0.0,0.5,-3.0,-5.099998474121094,-0.4000005722045916,-0.5499992370605469,-0.9499998092651376,0.4000000953674321,-0.11000013351440341,0.11000001430511497,-0.11000001430511497,4.0,8.0,01-18,-0.6841665108998619
01-04,1.0,1.0,-1.5,2.0,-3.75,0.75,-0.5499992370605469,-0.9499998092651376,0.5,-0.009999990463256836,-0.049999952316283736,-0.12000000476837158,5.0,7.0,01-19,-0.13999991615613305
01-05,1.0,0.0,-0.5,0.0,-2.799999237060554,0.75,-0.5,-1.1999998092651376,0.0,-0.009999990463256836,0.12999999523162864,-0.12000000476837158,3.0,9.0,01-20,-0.2708332538604743
01-06,1.0,1.5,-1.0,0.0,-2.799999237060554,3.849999427795412,-0.5,-0.5999999046325701,0.29999995231628374,-0.019999980926513672,0.12999999523162864,-0.12000000476837158,5.0,7.0,01-21,0.1450000206629429
01-07,-1.0,1.5,-1.5,-1.0,-2.799999237060554,5.350000381469727,-0.35000038146972656,-0.34999990463257014,0.4500000476837154,-0.07999992370605469,0.13999998569488525,-0.11000001430511497,4.0,8.0,01-22,0.020833412806192237
01-08,-0.5,0.5,-1.5,-2.5,-1.25,3.200000762939453,0.05000019073486328,-0.34999990463257014,0.9500000476837154,-0.05999994277954057,-0.20999991893768244,0.0700000524520874,5.0,7.0,01-23,-0.13333322604497283
01-09,-0.5,1.0,-4.0,-1.0,-4.14999961853027,3.699999809265135,0.40000057220458984,0.25,0.6500000953674316,-0.13000011444091752,0.23000001907348566,-0.019999980926513672,6.0,6.0,01-24,-0.2974999348322549
01-10,-0.5,1.0,-2.5,-0.5,-4.64999961853027,3.5,-0.5500001907348633,0.3999996185302752,0.15000009536743208,-0.12000012397766158,0.6100000143051147,0.0,5.0,7.0,01-25,-0.2633333504199977
01-11,0.0,1.0,-2.0,-0.5,-4.64999961853027,4.449999809265135,-0.4500007629394531,0.25,0.40000009536743164,-0.039999961853027344,0.549999952316284,0.06999993324279763,6.0,6.0,01-26,-0.07666671276092518
