,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-6.9635009765625,0.0,0.0,2.431884765625,-6.055366516113281,2.321815490722642,8.096237182617188,8.106636047363281,3.888214111328125,5.0,5.0,01-17,1.075083645907314
01-03,0.0,0.0,-4.824516296386719,0.0,0.0,2.431884765625,-6.055366516113281,2.321815490722642,8.096237182617188,8.197509765625,5.6900482177734375,5.0,5.0,01-18,1.4416011463512062
01-04,0.0,0.0,-3.6436920166015625,0.0,0.0,2.431884765625,-6.055366516113281,2.321815490722642,8.53387451171875,8.197509765625,5.6900482177734375,5.0,5.0,01-19,1.5887340198863624
01-05,0.0,0.0,-3.6436920166015625,0.0,0.0,2.431884765625,-6.055366516113281,2.321815490722642,8.53387451171875,2.7264404296875,5.6900482177734375,5.0,5.0,01-20,1.0913640802556805
01-06,0.0,0.0,-3.6436920166015625,0.0,0.0,2.431884765625,-6.055366516113281,2.321815490722642,8.53387451171875,2.7264404296875,5.6900482177734375,5.0,5.0,01-21,1.0913640802556805
01-07,0.0,0.0,-3.6436920166015625,0.0,0.0,2.431884765625,-6.055366516113281,2.321815490722642,8.53387451171875,2.7264404296875,5.6900482177734375,5.0,5.0,01-22,1.0913640802556805
01-08,0.0,0.0,-3.6436920166015625,0.0,0.0,2.431884765625,-6.055366516113281,2.321815490722642,8.53387451171875,4.771278381347656,2.607940673828125,5.0,5.0,01-23,0.9970668445933936
01-09,0.0,0.0,-3.6436920166015625,0.0,0.0,0.0,1.4568939208984233,1.9840927124023438,8.53387451171875,-0.13632965087890625,3.5562896728515625,4.0,6.0,01-24,1.0682844682173283
01-10,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,0.0,1.4568939208984233,1.9840927124023438,8.53387451171875,-0.13632965087890625,3.5562896728515625,4.0,6.0,01-25,0.532508156516334
01-11,0.0,-5.8935394287109375,3.3198089599609375,0.0,0.0,0.0,1.4568939208984233,1.9840927124023438,0.4376373291015625,-0.13632965087890625,3.5562896728515625,5.0,5.0,01-26,0.4295321377840896
01-12,0.0,-5.8935394287109375,3.3198089599609375,0.0,0.0,0.0,1.4568939208984233,-0.3377227783202983,0.4376373291015625,-0.13632965087890625,3.5562896728515625,4.0,6.0,01-27,0.21845800226384943
01-13,0.0,-5.8935394287109375,1.1808242797851562,0.0,0.0,1.8142852783202983,0.0,-0.3377227783202983,0.4376373291015625,-0.13632965087890625,-0.80609130859375,3.0,7.0,01-28,-0.3400851162997159
01-14,0.0,-5.8935394287109375,0.0,0.0,0.0,1.8142852783202983,0.0,-0.3377227783202983,0.4376373291015625,0.7270660400390483,-3.414031982421875,3.0,7.0,01-29,-0.6060277765447456
01-15,0.0,-5.8935394287109375,0.0,0.0,0.0,1.8142852783202983,0.0,-0.3377227783202983,0.4376373291015625,-0.18175506591796875,-5.5478057861328125,2.0,8.0,01-30,-0.882627313787287
01-16,0.0,-5.8935394287109375,0.0,0.0,0.0,1.8142852783202983,0.0,-0.3377227783202983,0.4376373291015625,-0.2726287841796875,-5.5478057861328125,2.0,8.0,01-31,-0.8908885609019886
01-17,0.0,-5.8935394287109375,0.0,0.0,0.0,1.8142852783202983,0.0,-0.3377227783202983,0.0,-0.2726287841796875,-5.5478057861328125,1.0,9.0,02-01,-0.9306737726384943
01-18,0.0,-5.8935394287109375,0.0,0.0,0.0,1.8142852783202983,0.0,-0.3377227783202983,0.0,-2.3174667358398438,-5.5478057861328125,1.0,9.0,02-02,-1.1165681318803267
01-19,0.0,-5.8935394287109375,0.0,0.0,0.0,1.8142852783202983,0.0,-0.3377227783202983,0.0,-0.0454254150390625,-5.5478057861328125,1.0,9.0,02-03,-0.9100189208984375
01-20,0.0,-5.8935394287109375,0.0,0.0,0.0,1.8142852783202983,0.0,0.0,0.0,-0.0454254150390625,-9.436004638671875,1.0,9.0,02-04,-1.2327894731001434
01-21,0.0,0.0,0.0,0.0,0.0,1.8142852783202983,0.0,0.0,0.0,2.0357513427734375,-12.385330200195312,2.0,8.0,02-05,-0.7759357799183252
01-22,0.0,0.0,0.0,0.0,0.0,1.8142852783202983,0.0,0.0,0.0,2.0357513427734375,-9.341171264648438,2.0,8.0,02-06,-0.4991940585049729
01-23,0.0,0.0,0.0,0.0,0.0,1.8142852783202983,0.0,0.0,0.0,2.5901412963867188,-9.341171264648438,2.0,8.0,02-07,-0.4487949718128564
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.437576293945312,2.5901412963867188,-4.978790283203125,1.0,9.0,02-08,-0.9842022982510653
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.437576293945312,1.7267456054687642,-4.978790283203125,1.0,9.0,02-09,-1.062692815607243
01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.4324417114257955,0.0,-8.437576293945312,2.6355667114257812,-3.93560791015625,2.0,8.0,02-10,-0.755015980113635
01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.4324417114257955,0.0,-8.437576293945312,2.6355667114257812,-5.1684722900390625,2.0,8.0,02-11,-0.8670945601029817
01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.4324417114257955,0.0,-8.437576293945312,2.6355667114257812,-3.4614410400390625,2.0,8.0,02-12,-0.7119099010120725
01-29,0.0,0.0,0.0,-1.8131561279296875,0.0,0.0,1.4324417114257955,3.9681854248046875,-8.437576293945312,2.6355667114257812,-1.6121826171875,3.0,7.0,02-13,-0.34788374467329414
01-30,0.0,0.0,0.0,-1.8131561279296875,0.0,0.0,1.4324417114257955,3.9681854248046875,-11.15966796875,2.6355667114257812,-1.763916015625,3.0,7.0,02-14,-0.609140569513493
01-31,0.0,0.0,0.0,-1.8131561279296875,0.0,0.0,1.4324417114257955,3.9681854248046875,-11.15966796875,2.6355667114257812,2.1242828369140625,4.0,6.0,02-15,-0.25566794655539643
02-01,0.0,0.0,0.0,-1.8131561279296875,0.0,0.0,1.4324417114257955,3.9681854248046875,-11.15966796875,0.5543899536132812,5.0736083984375,4.0,6.0,02-16,-0.1767453280362203
