,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.534661150085859,4.494377928932187,1.8730422261399249,1.6766507416388101,1.45278307789256,1.0976886011418758,-5.402158624089515,-11.283190952078181,1.3651863802616313,0.8000030517577982,8.771935205918357,1.7307630586904204,10.0,2.0,1.092645153857644
01-03,5.148519189342869,4.494377928932187,1.5657580347062166,0.4848480224609375,1.2077225968644616,0.7683830676427296,-3.3613413629734854,-11.283190952078181,2.3648625790768367,0.796181354528795,10.42471003374956,1.3461480267652375,10.0,2.0,1.1630815432515138
01-04,5.148519189342869,3.6281145793236482,1.4628985800716112,-0.609758437779066,0.24153991225044225,-1.4270046030751862,-3.3613413629734854,-11.283190952078181,1.0135125338901179,0.634920010190677,7.142855170281962,1.1538450957754807,8.0,4.0,0.3120758096017408
01-05,-1.2684977280675322,2.48587861633824,1.3527587834052723,-0.7407341125519309,-0.36232714508487257,-1.4270046030751862,-4.490289998016265,-17.47127001249969,1.5151540693756465,-0.15872621812591095,3.088800245451475,1.1538450957754807,5.0,7.0,-1.3602010839229397
01-06,-6.3917515231997815,3.07693049349395,0.10515487530131995,-0.8641937225627103,-0.36232714508487257,-0.43478220306857157,-4.490289998016265,-19.01408214224788,0.505054032312395,0.3174600050953314,3.088800245451475,1.1538450957754807,6.0,6.0,-1.9425151655625108
01-07,-6.302514694798187,0.7838818153003102,-0.21029972248180212,-1.9753066651470448,0.4790414374326859,-0.6479423807706498,-4.216860478944424,-20.78239298095727,0.6734000247088194,0.0,3.4615352873264933,1.5296352469273407,5.0,7.0,-2.2673185926169768
01-08,-4.612154949084887,-0.11197396266295762,-1.0515186686506302,-1.349700803684224,0.7151420400650045,0.21458696077494288,-2.761110420374626,-17.603906193892914,0.33783751129667594,0.3174600050953314,1.7241317886610128,-0.3853560829674596,5.0,7.0,-2.0472135646187275
01-09,-3.14465609994187,-1.3437836669449017,-1.9087947579669922,0.7211474536436321,1.768863521550546,2.0212722137642807,-1.6806764058224277,-17.114909123468383,0.5058977038721855,-0.7987174452010531,-1.9455234869673452,0.19194297137457783,5.0,7.0,-1.8939947601756462
01-10,-9.853245116792616,-3.5469156491412455,0.41450739310101103,0.35928964401111807,2.712258899198848,1.4893552694667764,-0.8403324785755075,-15.980625402511741,-0.3372678162811809,0.3169569113768284,-1.3539592609522206,1.5355071616181417,6.0,6.0,-2.0903725371234825
01-11,-10.782235729135929,-4.866744736088041,1.3415806645624155,-0.2421247401353017,2.4764044317067526,2.765949848497669,0.23753512568228896,-12.70588145536535,2.0134208857553735,0.4761937920647801,-0.9671124402293393,0.9596965521836658,7.0,5.0,-1.6077764833750845
