,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3157882353605386,-0.6134993015359625,0.4858333422137012,0.0,-4.601569634495502,-5.597965009495782,0.38314141245931693,-7.620323131121844,-4.450263762514775,8.558888586423054,0.0,1.744192622686314,5.0,7.0,-0.866314720001745
01-03,-5.263159215615425,-0.6134993015359625,-3.6256350558466544,0.0,-4.601569634495502,-5.597965009495782,0.38314141245931693,-7.620323131121844,-3.189654080961341,9.516940920803831,0.0,3.2558217933201745,3.0,9.0,-1.4463251085407656
01-04,-5.263159215615425,-1.2345607788386976,-3.6256350558466544,0.0,-4.601569634495502,-5.597965009495782,0.38314141245931693,-7.620323131121844,-1.0126572295029492,5.1612923073347,0.0,2.4418608003722633,3.0,9.0,-1.747464627895881
01-05,1.9607824804415166,-9.740259981533407,-4.384489652754,0.0,-4.601569634495502,-5.597965009495782,-3.8960977096001748,-5.481281368537952,-0.5932177431588468,3.942653750931017,0.0,2.4418608003722633,3.0,9.0,-2.1624653389859056
01-06,2.3809502184254883,-6.32910781173331,-0.5902247093162808,0.0,-4.601569634495502,-5.597965009495782,-3.69630246852065,-5.481281368537952,1.1864435683033403,4.301071225799647,0.0,2.4418608003722633,4.0,8.0,-1.3321770990998953
01-07,2.3809502184254883,-6.32910781173331,2.107925862031949,0.0,-4.601569634495502,-3.750002384185769,-2.297697672101054,0.0,1.1864435683033403,4.301071225799647,0.0,6.3829782437129365,5.0,7.0,-0.05158403202018939
01-08,12.90322349090528,-6.32910781173331,-4.131540800817892,0.0,-4.601569634495502,-3.750002384185769,-2.297697672101054,0.0,0.7659587454288564,7.227240702156131,0.0,0.4932177995851575,4.0,8.0,0.02331020289515823
01-09,10.752687951514789,-4.430378486169991,-4.131540800817892,0.0,-4.601569634495502,1.7499983310699574,-4.295697718974956,0.0,-1.8340614990844468,6.968640929733411,0.0,-3.366577165565915,3.0,9.0,-0.2657081743992122
01-10,7.526879515147885,-7.843135910493728,-3.8687975177839244,0.0,0.44893336181869015,1.7499983310699574,-4.295697718974956,-3.888891905914185,-1.8340614990844468,4.738677958879159,0.0,-3.366577165565915,4.0,8.0,-0.8860560459084552
01-11,-2.380961571691675,-7.843135910493728,-3.8687975177839244,0.0,0.44893336181869015,1.7499983310699574,-4.295697718974956,-3.888891905914185,7.951805512329541,9.589945901057929,0.0,-3.366577165565915,4.0,8.0,-0.4919482236790222
01-12,-7.500004768371582,-7.843135910493728,-3.8687975177839244,0.0,0.0,1.1320714202514348,-4.295697718974956,-3.888891905914185,7.729468858694492,9.589945901057929,0.0,-3.366577165565915,3.0,9.0,-1.0259682339250364
01-13,3.703705884028959,-9.395970834718472,0.3361341439939422,0.0,0.0,1.1320714202514348,3.1539903618734253,-3.888891905914185,6.602251930652982,8.26719582976888,0.0,-3.7546958614352954,6.0,6.0,0.5129825807084727
01-14,6.172845102341034,-12.500008278423117,0.3361341439939422,0.0,-9.729063706737156,1.1320714202514348,3.1539903618734253,-3.888891905914185,4.589369495352718,12.767294224368264,0.0,-4.5627394119938876,6.0,6.0,-0.21074987957396055
01-15,8.314604526245633,-6.944444628409402,0.3361341439939422,0.0,-9.729063706737156,1.1320714202514348,7.142852719506787,-3.888891905914185,3.9708246763303605,13.312500715255737,0.0,-8.860763008253338,6.0,6.0,0.39881874602248457
01-16,5.617977768886342,-9.722226453416253,0.3361341439939422,0.0,-9.729063706737156,1.1320714202514348,7.142852719506787,-3.888891905914185,2.8688478136664046,13.312500715255737,0.0,-8.860763008253338,6.0,6.0,-0.14921337439669027
