,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.219999313354492,0.9099998474121076,-0.4599990844726527,0.40999984741211115,-0.42000007629394176,-0.03999900817871094,-2.0399990081787074,-2.6000003814697266,-1.0799980163574219,2.0600013732910156,1.770000457763679,-0.7599983215332031,4.0,8.0,01-17,-0.7058326403299953
01-03,-4.6399993896484375,0.9099998474121076,-0.5599994659423757,0.4200000762939453,0.07999992370605469,-0.03999900817871094,-1.4599990844726527,-2.6000003814697266,-0.5999984741210938,1.7700004577636719,2.9599990844726562,-0.43000030517578125,5.0,7.0,01-18,-0.3491663932800286
01-04,-4.6399993896484375,1.3299999237060547,0.5799999237060582,0.3899993896484375,-0.12000083923339844,0.19000053405762074,-1.4599990844726527,-2.200000762939453,-2.6899986267089773,2.470001220703118,2.1399993896484375,-0.22999954223632812,6.0,6.0,01-19,-0.35333315531412673
01-05,-4.770000457763672,1.2100000381469709,-0.060001373291015625,0.26000022888183416,-0.09000015258788707,0.19000053405762074,-1.6700000762939453,-2.5,-1.3600006103515625,2.020000457763672,2.049999237060547,-0.22999954223632812,5.0,7.0,01-20,-0.4125001430511472
01-06,-4.5,1.1800003051757812,-0.25,0.4899997711181623,-0.09000015258788707,-0.5499992370605504,-0.570001602172848,-2.4200000762939418,-1.279998779296875,1.9399986267089844,2.049999237060547,0.3600006103515625,5.0,7.0,01-21,-0.3033334414164221
01-07,-5.140000343322754,0.8199996948242188,0.6400003433227557,0.4099998474121076,0.05000114440918324,-0.7299995422363281,-0.9700012207031286,-1.5499992370605504,-0.470001220703125,1.4300003051757812,2.3199996948242116,0.5800018310546875,7.0,5.0,01-22,-0.2174998919169117
01-08,-3.6700000762939453,0.5,0.10000038146972656,0.5700006484985352,0.05999946594238281,-0.3600006103515625,-1.2600002288818324,-0.7000007629394602,-0.670001983642571,2.1199989318847656,2.3899993896484375,-0.5200004577636648,6.0,6.0,01-23,-0.12000044186909904
01-09,-2.9099998474121094,0.6399993896484375,-0.18000030517578125,0.869999885559082,0.18999862670898082,-0.4300003051757919,-0.4899997711181605,-1.1299991607666051,-0.5,2.129997253417976,1.7900009155273366,-0.4500007629394531,5.0,7.0,01-24,-0.03916700681050737
01-10,-2.8199996948242188,1.3199996948242188,-0.1999988555908203,1.2600011825561577,-0.029998779296878553,-0.26000022888184304,-0.26999855041503906,-1.8999996185302699,-1.5400009155273438,1.69000244140625,1.7700004577636719,-0.1100006103515625,4.0,8.0,01-25,-0.09083278973897313
01-11,-4.189999580383301,0.7999992370605469,-0.220001220703125,0.2799997329711914,0.5400009155273438,0.020000457763661217,1.260000228881836,-1.8799991607666051,-1.3600006103515625,0.7700004577636719,1.690002441406243,-0.3400001525878906,7.0,5.0,01-26,-0.2191664377848325
01-12,-4.509999275207518,0.869999885559082,1.0699996948242188,0.11999988555908025,0.6000003814697266,-0.8299999237060547,0.7400016784667933,-3.010000228881836,0.279998779296875,0.3899993896484375,1.9300003051757812,-0.6100006103515625,8.0,4.0,01-27,-0.24666666984558136
01-13,-5.069998741149902,0.7300004959106445,1.4400005340576136,0.1099996566772461,-0.12000083923339488,-1.460000991821289,1.0300006866455078,-1.2100009918212855,-0.20000076293945312,1.0,1.7899971008300781,-0.720001220703125,6.0,6.0,01-28,-0.22333375612894665
01-14,-3.8299999237060547,0.6599998474121076,0.4500007629394496,0.25,0.07999992370605824,-2.3900012969970703,1.3199996948242188,-1.1900005340576172,1.1100006103515625,0.5400009155273366,2.009998321533203,-0.8699989318847656,8.0,4.0,01-29,-0.15500005086263094
01-15,-2.979999542236328,0.719999313354494,0.7100009918212891,0.09000015258789062,-0.07999992370605824,-2.5100002288818395,0.8000011444091797,-0.870000839233402,1.5,0.5,1.6300010681152344,-0.3699989318847585,7.0,5.0,01-30,-0.07166639963785822
01-16,-2.3600006103515625,0.5899991989135742,0.5700016021728516,0.3400001525878906,-0.12999916076660156,-2.380001068115231,0.24000167846679688,-0.620000839233402,0.8800010681152273,-0.20999908447266336,0.43000030517578125,-1.5200004577636719,6.0,6.0,01-31,-0.34749976793925086
01-17,-0.3900003433227539,0.5399999618530273,0.07000160217285512,0.25,-0.3100013732910156,-2.5,0.4900016784667969,-0.17000007629394887,0.009998321533203125,-1.0600013732910085,0.05999755859375,-1.4900016784667969,6.0,6.0,02-01,-0.3750004768371576
