,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.5040664904824315,-5.747126562779012,1.1536043389809154,8.324329273120796,5.936549132088084,6.512510775529343,-6.758561463907492,-12.907026069318107,4.084967184462649,7.6381146399301105,6.9665231579660425,0.21649378024285842,8.0,4.0,0.7430259746528134
01-03,-6.5040664904824315,-5.747126562779012,2.163453823363004,8.225110905926652,6.79513285621889,4.200100399084997,-3.290350283011019,-12.907026069318107,4.630379286059735,5.682875612291969,12.038910839763,1.7103206848187023,8.0,4.0,1.4164762501613648
01-04,-6.5040664904824315,-6.358383988325703,1.9760473570659056,8.478258142849842,4.766727481944749,4.34167084996186,-3.290350283011019,-10.734901654857973,-0.5870815817310877,5.000001412850839,8.228620512231718,1.4288804222446023,7.0,5.0,0.5621185150617751
01-05,-11.96581705151775,2.1739110153428576,1.1480280088685377,8.333330786126199,5.172406622368848,4.34167084996186,-6.70647245646698,-14.046291032637475,-0.9348368506269406,4.685182924623829,7.640860247475971,1.4288804222446023,8.0,4.0,0.10590445714696332
01-06,-22.807021653259735,1.1049765675375804,-1.2437858450770298,9.401710969221504,5.172406622368848,4.790983625650102,-1.894452299723017,-12.777106588194487,-0.5224153065335175,4.129628781919126,7.640860247475971,2.212204818758871,7.0,5.0,-0.3993341716546485
01-07,-27.722763676302932,-1.6949108707875884,-1.6169168539517762,9.188030857071011,5.268485411536561,1.5699329996169138,-2.0000033908419983,-10.521987151541428,-0.24745712188894892,3.504195740252458,8.346744617839784,1.9041574077557837,6.0,6.0,-1.1685410026035132
01-08,-11.570244416473502,-1.6949108707875884,-2.301000254906233,11.642410591296919,9.037328572831097,2.9067081174450884,-7.084466092244628,-9.782158521289766,-0.6070568317235431,4.6241679771197,8.507701117790639,0.32244523732343505,6.0,6.0,0.33341038553180136
01-09,-10.743795008894393,-0.5649631062755216,-2.492221463508081,12.008280183595144,9.730252579445525,2.649928818033566,-4.859217404997669,-9.576654052661183,-0.19235970321046772,4.5652934565868515,5.211662370054248,0.08602347425235216,6.0,6.0,0.4851858452016975
01-10,-3.305781867105094,-2.2988484327568064,-3.329150025788743,7.692305404587412,7.281553263218829,2.789402022711741,-3.1789229838277118,-9.711936973036039,-1.545684185389446,4.130277466480164,3.3265708215581316,0.43010916761172713,6.0,6.0,0.189991139855347
01-11,-14.678903096011908,-8.536583238382647,-3.873019748263889,5.54973531294148,6.990293725202715,4.463045009791693,-0.3090494304774623,-10.806319364844947,-0.571892912558645,4.040586333983205,2.880320874077939,-0.5591361753402218,5.0,7.0,-1.2842435591568908
01-12,-7.7586171459784286,-4.216860478944423,-6.052798432363262,1.175210050341983,7.864081598224796,2.3289052145676465,7.491857461721225,-15.151511697916359,0.7299282117114412,2.2649031185064525,3.4482774629771242,-1.4977178886035525,7.0,5.0,-0.7811952104796132
01-13,-12.500005321843375,-7.407399994301501,-5.383150284033686,1.2820501064172196,7.594943056266967,2.002861659735343,4.960730617801943,-7.643578727263647,0.16220970686233996,2.754123021536128,3.79951714936953,-2.4764348607644053,7.0,5.0,-1.0711778225180952
01-14,-11.818183552135137,-4.848480224609375,-5.763146315927116,1.7094001418896263,8.1316569098921,-4.38465910062856,5.741830696513167,-10.737113470343346,3.2981918500785885,0.9961278816586735,0.3558760351967907,-5.006768635686535,6.0,6.0,-1.860438982008427
01-15,8.593752852175369,-11.51514920321378,-4.813168315665595,-15.14393082363804,7.8301876777005575,-4.025526072855453,6.2446119658448085,-6.774606728186752,4.383852970696783,-0.33650492583733815,-0.6103997595720922,-3.8210763859444414,4.0,8.0,-1.6656630623746649
01-16,10.937504307366856,-9.696972008907434,1.1350091795426944,-12.332115758601404,6.6287948401886645,-6.98493127458527,4.521960672310006,-5.70941709327377,6.532531931268466,-1.9954375871799934,-3.8736845317639803,-6.471534097139325,5.0,7.0,-1.4423576183978744
01-17,21.09374819556255,-13.125002384185791,-1.2232345622296683,-11.24545707404892,5.730662523086963,-5.628145028658633,3.1007723283626296,-6.6637971702851475,5.744401215677149,-3.151865470816727,-7.062882624866685,-6.88315153839249,4.0,8.0,-1.609495965899564
01-18,13.67520900751111,-19.078951372334235,0.0603878575141633,-14.285715949196545,2.769818094143411,-7.185931319537338,4.862577746636513,-5.305602836735892,2.8838499574169596,-1.8026579680953645,-9.0869968679889,-6.380061616128398,5.0,7.0,-3.2395062722328754
01-19,11.403502461065408,-13.836483117744953,6.511632497404564,-12.910790712376743,0.8596002893267283,-4.8157224759990225,2.38611390570566,-4.8162204730627645,3.565726682537214,-2.998098659361957,-7.838077760519655,-4.44544117992164,5.0,7.0,-2.244521545245597
01-20,11.403502461065408,-15.686278054152854,6.6317699917370225,-13.38027380749299,2.0754741425613497,-6.543453726217908,4.862577746636513,-7.512155660556645,3.1665843092718458,-4.326373332617203,-7.329622792170371,-9.150637314918466,5.0,7.0,-2.982407169737858
01-21,-4.310344685839137,-12.987013308711196,7.388018721974356,-12.910790712376743,3.8888895266340477,-12.02730513689832,11.281221883513714,-7.617357480806388,3.592342264610452,-1.6266193954445038,-5.877384014450364,-10.106509959203958,4.0,8.0,-3.4427376914165033
01-22,4.385965059044991,-6.493506654355598,8.37696619732279,-8.700558993213072,3.8888895266340477,-10.933475533605142,10.474307108469953,-6.5544709797918514,-5.781020561273951,-4.584363441891718,-5.276439252328954,-6.970321357740825,4.0,8.0,-2.347335740227444
01-23,-1.7543927160695634,-7.792212939379133,7.62462929754752,-4.679002446242186,5.5911976646080355,-9.412383860517366,2.9249003693019087,-3.7643949705125586,-4.199019457150045,-9.155910129214824,-4.537742571188471,-2.651512028493288,3.0,9.0,-2.650486982275831
01-24,1.7543843505051042,-14.482761251515356,8.270239196180858,-3.579174773846299,5.952377417481394,-9.048360959637389,4.387346784489076,-1.1658050930161887,-5.517247200390326,-5.566181934503924,-5.411165295778436,-1.6711229548807514,4.0,8.0,-2.173122642909353
01-25,0.8849591131132989,-13.698629779067634,11.509969184635041,-2.8571347726199487,5.402931762507119,-4.368175624460799,3.6638791474767096,-3.3524491677288055,-4.787542430403116,-5.1600385776529185,-1.7682186947965128,1.2032105674591387,5.0,7.0,-1.1106032726282022
01-26,11.811023799431013,-8.724840118736935,10.740534284024562,12.486312475720737,2.9304001152792964,-1.5688231900386027,4.988211296478716,-11.856401605272175,-6.702790593474822,-3.7633413581343667,-1.2143155336606564,-1.6273185127000378,5.0,7.0,0.6248875882430603
01-27,17.29323426880179,-10.0,5.209513500809921,10.295734088445634,3.548675138950958,0.9866835639998729,4.902349680175129,-12.674024960719882,-9.155730059149567,-2.0756541428908055,-1.8653493637863523,-1.6739269250618871,6.0,6.0,0.39929206579790083
01-28,-8.474576134203634,-10.344827586206897,7.417890584717925,9.419492288033855,3.8112528026081174,1.260292448424616,9.36768714778357,-12.421457846720562,-8.24300991570999,-8.53960278205372,-3.440013076114381,-3.0099631699314044,5.0,7.0,-1.933069603281042
01-29,3.305789748710781,-4.827584891483689,6.228767785810127,10.010872302795637,4.520795488517063,5.418256879236916,7.725320355324997,-13.87142995555024,-6.00559098239645,-6.367490667987634,-2.4148316215860035,0.4326016271178432,7.0,5.0,0.34628967237577885
01-30,5.785130089842423,-9.655169782967404,6.334846266408248,10.2062929043421,7.427056776505056,4.460088683655383,10.066328553203443,-14.403090697513433,-6.7210328946825,-4.282863901406339,2.1697968559245346,-0.5190691381358571,7.0,5.0,0.9056928095979715
01-31,5.785130089842423,-9.655169782967404,7.434320676811311,12.03008366007691,6.194688473006264,6.009384155609567,7.725320355324997,-14.403090697513433,-3.5674804230389574,-5.2947084241245275,1.3113344921579395,3.8140428549499776,8.0,4.0,1.4486546191779224
02-01,5.785130089842423,-6.711409567798629,4.178272802909796,6.063938870630866,4.424778686375276,10.610321138420325,7.725320355324997,-17.004451863063867,-1.8980497360794522,-4.987385514662104,-0.04230215372260677,4.6490663720284475,7.0,5.0,1.0661024566837893
02-02,3.3898353028728287,-2.6845676674188224,3.8590529032183936,3.489636773847715,4.424778686375276,10.610321138420325,8.722501899619134,-6.997633895650983,8.691011643318976,-2.0182436253912273,-0.6133691265117442,4.6490663720284475,8.0,4.0,2.9601992003940265
02-03,-1.7543927160695634,-1.3157882353605619,4.642057956732413,-0.21809709839653618,4.424778686375276,12.620467574374338,3.2358671970756663,-3.293683866658012,7.304713373438336,2.2899288436425795,-0.6133691265117442,5.269055054978685,7.0,5.0,2.7159614703017394
02-04,-7.547162342173654,5.2287593513843005,3.9709122919344435,-0.5452583458981918,5.429070765473115,11.09582822353077,2.1655118332319154,-3.949726811696498,7.224737951846112,2.2899288436425795,-2.1692403173178985,1.6293220827815775,8.0,4.0,2.0685569605615477
02-05,-6.603771547865558,4.575162095024243,1.8456372438213582,-0.5452583458981918,2.7629270253020177,14.647141783556334,1.6836346505937714,-1.7504460396278203,7.224737951846112,2.667699749327266,0.6321096562319504,-2.4891530710185124,8.0,4.0,2.0542017626077476
02-06,-19.81131464359661,2.6143827922748506,1.8456372438213582,0.4319650201332576,3.2772354898959253,12.177776760525157,0.31324130065339756,4.982049264553614,6.376107206442745,-0.9071557489827656,3.514908212819484,2.893387999623046,10.0,2.0,1.475685074846955
02-07,-25.471695397154072,3.8709702030304936,1.8456372438213582,2.673796682355883,1.169065789377766,9.911109076605904,1.7619449757571066,3.772726925936612,5.030936303481196,0.8844435672327396,3.715935772277358,2.937902706117185,11.0,1.0,1.0085644874032946
02-08,-37.1134067243086,4.487184268091048,0.2256007287728859,3.894735637464022,0.8992754390696873,8.311114841037327,2.145082878912236,5.869273936229083,5.9801541632780415,6.336937568895418,5.181664724798788,3.8726945618701936,11.0,1.0,0.840859335342511
02-09,-49.43821079546516,4.45859756540914,-4.373521086178678,1.394851058987847,0.5395635482002183,9.238893197369217,4.053535301741464,8.640348154715456,4.17559247271205,4.424260384640287,4.252678812955009,21.085329822854614,10.0,2.0,0.7043265364951224
02-10,-35.63218907393946,6.451612903225806,-6.186190451915626,1.1802538656555452,-2.597409031366757,7.7782816861370545,1.6129034620866862,8.734007655813024,4.817985031193523,3.013905736439639,3.8357837273065005,19.04404899344188,9.0,3.0,1.0044162086731518
02-11,-22.22223078495491,3.8709702030304936,-7.447446243410913,0.10728836410879194,-2.0295227300000245,7.353580961115619,3.0268677078014097,10.367745610224809,3.211993424344221,1.064250882270883,5.133970858802376,12.822554113160503,9.0,3.0,1.271668530541105
02-12,-21.649488894462383,3.8709702030304936,-7.8078148600218,1.8967266158348528,-6.296992995065184,5.543237438099995,1.7071348729890943,6.291537862180749,2.4284983608433794,2.2966140144906384,2.6256385216346008,8.676832326367004,9.0,3.0,-0.034758877839880555
02-13,-17.525771574153538,1.9354851015152583,-13.24921344434062,3.6231825395853825,-7.109004610811863,2.418266950397218,2.693478662297407,3.1457647056835256,1.712424714426523,3.675904313060082,3.785105074183971,6.635968083034388,9.0,3.0,-0.6882007904268553
02-14,-9.278356596924233,2.5641061693801466,-12.964130743284372,6.107662131547015,-6.529848804370906,2.328707834932055,1.8968133096463218,5.897541794582751,0.8602142157562156,2.9749610485726965,5.519475392415315,7.494247010150208,9.0,3.0,0.5726160635336012
