,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9426401259085979,1.771735875836086,1.6892536833340772,-1.8581779956332076,1.982858234638349,-2.769097168980003,-0.2963325080474126,-4.612781173507775,3.5794924287609096,3.690749277537976,12.398557088199308,3.6623479998991537,8.0,4.0,1.681770488995505
01-03,-3.0702918310104765,1.771735875836086,1.7756717954715784,-3.516385809889117,-0.19584292299391273,-3.2380544941189777,0.04559028550407058,-4.612781173507775,5.109490950989747,0.07767168063561893,11.746169143372965,2.7690886502275345,7.0,5.0,0.7218385125431118
01-04,-3.0702918310104765,2.9711011449060205,4.202121856625541,-4.318437127214209,-0.9547202421385017,-2.545778072185848,0.04559028550407058,-2.9999971389770357,4.737839568001799,-2.8202087504490865,9.090902848052709,1.6525187225142606,6.0,6.0,0.49922010530243693
01-05,-2.3535733684950686,2.2508665810578057,4.276605078724258,-4.808744837026127,-1.7135882229785417,-2.545778072185848,1.1273957546847668,-8.544438355051517,2.951444933102085,-3.9169603333504415,7.110710947486161,1.6525187225142606,6.0,6.0,-0.37612843095985055
01-06,0.8483554731397773,2.7671156904259417,4.29809273733878,-4.786882244172628,-1.7135882229785417,-2.9596406726115503,2.8924737178397613,-9.115041730846258,2.7610308883335453,-1.5276121392837985,7.110710947486161,1.6525187225142606,7.0,5.0,0.18562776393212096
01-07,3.4784954290992522,1.905145163765648,3.7261724392555746,-4.655740039596125,-0.5079803669509911,-2.4215288520275458,2.239464203336397,-7.3942084231571155,2.634084156385649,-3.3492829152439967,7.319268229053794,2.3893845416485178,7.0,5.0,0.4469394637974215
01-08,5.656054065485651,1.0336406971138885,3.119582691958452,-4.770241288362629,0.857144310360863,0.5030611025709811,2.751485783850169,-7.8396359096727295,2.634084156385649,-3.8045686386197692,5.206943088772508,1.0286289951104843,9.0,3.0,0.5313482545794599
01-09,6.012740408539012,0.1824080914259383,2.5792950761353866,-4.541488789745611,1.959853710182801,-1.9729536191675552,3.9841544378875944,-6.458792010308008,1.980827306700582,-2.2310735355837013,4.359428657438651,1.46407195053553,8.0,4.0,0.6098726403367184
01-10,7.210195747910032,-0.571776132973614,3.169925568799925,-2.009411000288997,0.3594481495975645,-2.9261797316875082,4.512435006140645,3.395311885040998,1.6351401736109068,-1.9146372081345862,4.95575584216236,0.0,7.0,5.0,1.4846840250148106
01-11,7.020679419332346,-1.7141715457292563,3.643512293491823,-2.2614672198128294,0.45530464604170534,-2.394143209365383,4.238406625346128,8.358896900126958,1.7443740324501023,-4.139874282108985,4.867258242931917,1.3309721926520202,8.0,4.0,1.7624790079463792
01-12,7.704006553622985,1.2497458662707563,2.9044882687465803,-0.14973196753843582,1.677452122257878,-2.235498704539609,2.7572282569099964,3.850739182762839,2.942098627891014,-3.456594209648133,3.31858401478146,2.3705043865249573,9.0,3.0,1.9110851998368574
01-13,6.616549131291167,2.9199981689453125,3.1829769053357833,1.4545461073278743,2.5415670631958367,-3.8677700894802216,4.229406230880583,10.01523627262826,1.3771534383435469,-3.4967880569920085,4.459993092846175,1.1994689250035935,10.0,2.0,2.5526947657771584
01-14,8.20766287318845,0.24360319929672036,1.9744678253823138,1.9251369537516712,3.2083053312892122,-2.4000040690104165,4.109291952164431,8.466816824910397,0.907671075437745,-2.507958358753891,5.041285683935357,1.5104404670402944,10.0,2.0,2.55722664655269
01-15,8.492415978633213,0.7917162057188876,1.293614164311835,2.3013036949321672,3.769145488956564,1.4958212029705813,2.5488901124904055,11.174670002126296,0.28346504752091534,-1.939824887879072,3.565216064453125,0.5772693848698992,11.0,1.0,2.8628085382587347
01-16,7.684775679746163,-0.5075111825383815,0.9056711810509934,-1.5953853068143433,3.541912760437543,1.7621212001541184,0.4834045575030639,13.80625105524318,-2.2609844432796637,-2.0206031438456002,3.3913073332413535,1.7551623949535369,8.0,4.0,2.2455101738209966
01-17,7.8316219166398096,-1.3510744483682076,-2.095074748926764,-4.370585375841895,1.9914654967055956,1.7621212001541184,0.9009005988429506,15.671637966999736,-5.638974216808088,-0.9489907569390974,3.1739110532014267,0.8337013006794658,7.0,5.0,1.4800549988615879
01-18,6.736010769575931,-4.983033252172602,-2.023225761421022,-6.099260513131627,0.4267432524264206,-0.7048451190950441,0.9009005988429506,12.062257935571965,-4.268699354196503,1.4538342952515642,2.304350811502223,1.8867937161108925,7.0,5.0,0.6409856149387624
01-19,3.805878979294233,-3.816313162577714,-0.34782741380774457,-6.106341041909237,-0.4030302695954522,-0.9940374605458756,-2.059289150695066,8.055327698869197,-5.033334096272799,1.8860567198251088,2.2608715554942256,2.0157716504132632,5.0,7.0,-0.06135549929232165
01-20,4.270463392627278,-2.6847053819147146,0.20869379458221343,-6.338517672579404,-0.474488590752233,-3.205422140176107,-1.8518512137078076,8.553965537200305,-4.333330790201835,1.3752470372393606,3.1034534354553918,1.2803488435446257,6.0,6.0,-0.008011979056910609
01-21,1.752192114070809,-1.8087375762602567,-0.39999920388926635,-8.613882309635816,-4.464720073305419,-4.958677179327475,-1.5649469485875513,1.8254007059308865,-3.966668446858712,1.3752470372393606,3.8494424757745094,-1.8215006491586485,4.0,8.0,-1.5664041711672982
01-22,0.6341958691336205,-0.6652800519242967,-1.669563625169837,-8.790694835574145,-3.0664354267563736,-4.0599820027240545,-1.4784943020522456,-3.4920600560488007,-2.598687254738636,0.8297079767039703,-0.5816517160974333,-3.0164615177143266,2.0,10.0,-2.3296172452468795
01-23,-0.10147366155601721,-3.139297680108835,-2.5614019025836074,-9.350163894665128,-0.7727594687354652,-3.1506874250070136,0.06720156744408785,0.03968344674236217,-4.036027385913118,-1.745131151896156,0.22074718720806627,-4.543367276376309,3.0,9.0,-2.422723137120595
